start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.33263794e+01	
0.00158333	5.38778146e+01	
0.00316667	5.38058776e+01	
0.00475000	5.39169607e+01	
0.00633333	5.37436821e+01	
0.00791667	5.38273937e+01	
0.00950000	5.37880221e+01	
0.01108333	5.44892355e+01	
0.01266667	5.40402919e+01	
0.01425000	5.38666826e+01	
0.01583333	5.41760855e+01	
0.01741667	5.40749732e+01	
0.01900000	5.41099063e+01	
0.02058333	5.40999581e+01	
0.02216667	5.39379919e+01	
0.02375000	5.40716246e+01	
0.02533333	5.40640930e+01	
0.02691667	5.39807384e+01	
0.02850000	5.41008451e+01	
0.03008333	5.38696366e+01	
0.03166667	5.37209146e+01	
0.03325000	5.38996652e+01	
0.03483333	5.37380259e+01	
0.03641667	5.35854291e+01	
0.03800000	5.35882403e+01	
0.03958333	5.37390444e+01	
0.04116667	5.36787468e+01	
0.04275000	5.37051148e+01	
0.04433333	5.37347074e+01	
0.04591667	5.35740979e+01	
0.04750000	5.37325501e+01	
0.04908333	5.34896272e+01	
0.05066667	5.34758306e+01	
0.05225000	5.34152849e+01	
0.05383333	5.32686337e+01	
0.05541667	5.35699714e+01	
0.05700000	5.34543709e+01	
0.05858333	5.32995153e+01	
0.06016667	5.37066219e+01	
0.06175000	5.33554383e+01	
0.06333333	5.34657471e+01	
0.06491667	5.32937163e+01	
0.06650000	5.32640749e+01	
0.06808333	5.33769093e+01	
0.06966667	5.32753309e+01	
0.07125000	5.34849105e+01	
0.07283333	5.32857488e+01	
0.07441667	5.32077084e+01	
0.07600000	5.32995078e+01	
0.07758333	5.33800286e+01	
0.07916667	5.32815771e+01	
0.08075000	5.31833286e+01	
0.08233333	5.34427503e+01	
0.08391667	5.32311788e+01	
0.08550000	5.31810811e+01	
0.08708333	5.32455842e+01	
0.08866667	5.30921982e+01	
0.09025000	5.32411795e+01	
0.09183333	5.27907740e+01	
0.09341667	5.30668111e+01	
0.09500000	5.31951934e+01	
0.09658333	5.29521614e+01	
0.09816667	5.29176380e+01	
0.09975000	5.28595089e+01	
0.10133333	5.23225656e+01	
0.10291667	5.26186868e+01	
0.10450000	5.26402067e+01	
0.10608333	5.28316376e+01	
0.10766667	5.26878577e+01	
0.10925000	5.24246514e+01	
0.11083333	5.23492531e+01	
0.11241667	5.18759935e+01	
0.11400000	5.20288384e+01	
0.11558333	5.20114639e+01	
0.11716667	5.19101524e+01	
0.11875000	5.18962168e+01	
0.12033333	5.20194540e+01	
0.12191667	5.18342430e+01	
0.12350000	5.17581155e+01	
0.12508333	5.15114719e+01	
0.12666667	5.16973482e+01	
0.12825000	5.12522568e+01	
0.12983333	5.16297482e+01	
0.13141667	5.10031214e+01	
0.13300000	5.13763510e+01	
0.13458333	5.14638321e+01	
0.13616667	5.12107618e+01	
0.13775000	5.11678424e+01	
0.13933333	5.09310154e+01	
0.14091667	5.06155654e+01	
0.14250000	5.03960940e+01	
0.14408333	5.01415467e+01	
0.14566667	5.00892241e+01	
0.14725000	4.98275888e+01	
0.14883333	4.98902917e+01	
0.15041667	4.98184487e+01	
0.15200000	4.97161449e+01	
0.15358333	4.97378978e+01	
0.15516667	4.98192830e+01	
0.15675000	5.00000668e+01	
0.15833333	4.99231577e+01	
0.15991667	4.96613043e+01	
0.16150000	4.97374355e+01	
0.16308333	4.96456775e+01	
0.16466667	4.96162502e+01	
0.16625000	4.97211772e+01	
0.16783333	4.94993006e+01	
0.16941667	4.95433925e+01	
0.17100000	4.96827791e+01	
0.17258333	4.98301707e+01	
0.17416667	4.92509882e+01	
0.17575000	4.86188894e+01	
0.17733333	4.87815960e+01	
0.17891667	4.81663304e+01	
0.18050000	4.79277783e+01	
0.18208333	4.76988210e+01	
0.18366667	4.73612762e+01	
0.18525000	4.76098967e+01	
0.18683333	4.73016664e+01	
0.18841667	4.74806725e+01	
0.19000000	4.74789475e+01	
0.19158333	4.71900760e+01	
0.19316667	4.71718972e+01	
0.19475000	4.70100701e+01	
0.19633333	4.68748026e+01	
0.19791667	4.67689811e+01	
0.19950000	4.64384042e+01	
0.20108333	4.65380358e+01	
0.20266667	4.63625398e+01	
0.20425000	4.63625060e+01	
0.20583333	4.63896895e+01	
0.20741667	4.62311997e+01	
0.20900000	4.59778025e+01	
0.21058333	4.55379539e+01	
0.21216667	4.58086317e+01	
0.21375000	4.53465605e+01	
0.21533333	4.48712490e+01	
0.21691667	4.49281829e+01	
0.21850000	4.48720796e+01	
0.22008333	4.49010257e+01	
0.22166667	4.49137099e+01	
0.22325000	4.41521613e+01	
0.22483333	4.39697464e+01	
0.22641667	4.39697089e+01	
0.22800000	4.39755003e+01	
0.22958333	4.37600165e+01	
0.23116667	4.35266094e+01	
0.23275000	4.30809844e+01	
