start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.82554689e+01	
0.00158333	4.86411909e+01	
0.00316667	4.87479783e+01	
0.00475000	4.88350422e+01	
0.00633333	4.87406985e+01	
0.00791667	4.88266275e+01	
0.00950000	4.86510038e+01	
0.01108333	4.89035855e+01	
0.01266667	4.87973957e+01	
0.01425000	4.87305625e+01	
0.01583333	4.88509660e+01	
0.01741667	4.87787961e+01	
0.01900000	4.88870416e+01	
0.02058333	4.87759247e+01	
0.02216667	4.87490569e+01	
0.02375000	4.88847340e+01	
0.02533333	4.87438254e+01	
0.02691667	4.88850648e+01	
0.02850000	4.87161157e+01	
0.03008333	4.87311337e+01	
0.03166667	4.88322574e+01	
0.03325000	4.86749777e+01	
0.03483333	4.88712268e+01	
0.03641667	4.85396351e+01	
0.03800000	4.87896462e+01	
0.03958333	4.86750153e+01	
0.04116667	4.87145372e+01	
0.04275000	4.87435586e+01	
0.04433333	4.86537097e+01	
0.04591667	4.86673597e+01	
0.04750000	4.86961180e+01	
0.04908333	4.85647027e+01	
0.05066667	4.86494178e+01	
0.05225000	4.85482378e+01	
0.05383333	4.85966217e+01	
0.05541667	4.86468772e+01	
0.05700000	4.85552958e+01	
0.05858333	4.86759436e+01	
0.06016667	4.85502071e+01	
0.06175000	4.86500191e+01	
0.06333333	4.85211858e+01	
0.06491667	4.84373389e+01	
0.06650000	4.85323816e+01	
0.06808333	4.85455919e+01	
0.06966667	4.85547245e+01	
0.07125000	4.84748652e+01	
0.07283333	4.82474751e+01	
0.07441667	4.84686377e+01	
0.07600000	4.82890979e+01	
0.07758333	4.83130004e+01	
0.07916667	4.82780523e+01	
0.08075000	4.85137256e+01	
0.08233333	4.85055890e+01	
0.08391667	4.83660559e+01	
0.08550000	4.84248614e+01	
0.08708333	4.83036950e+01	
0.08866667	4.83443519e+01	
0.09025000	4.80463816e+01	
0.09183333	4.79938223e+01	
0.09341667	4.81199835e+01	
0.09500000	4.80244183e+01	
0.09658333	4.80640304e+01	
0.09816667	4.81163342e+01	
0.09975000	4.78233624e+01	
0.10133333	4.81119972e+01	
0.10291667	4.80332202e+01	
0.10450000	4.81051571e+01	
0.10608333	4.80510870e+01	
0.10766667	4.78498431e+01	
0.10925000	4.80640642e+01	
0.11083333	4.77951641e+01	
0.11241667	4.76873658e+01	
0.11400000	4.78222988e+01	
0.11558333	4.77438413e+01	
0.11716667	4.78679317e+01	
0.11875000	4.77477837e+01	
0.12033333	4.75942172e+01	
0.12191667	4.78811683e+01	
0.12350000	4.77085925e+01	
0.12508333	4.77430483e+01	
0.12666667	4.73700818e+01	
0.12825000	4.72556426e+01	
0.12983333	4.73081306e+01	
0.13141667	4.71874940e+01	
0.13300000	4.71926541e+01	
0.13458333	4.70100588e+01	
0.13616667	4.70266403e+01	
0.13775000	4.70279745e+01	
0.13933333	4.70217282e+01	
0.14091667	4.70068981e+01	
0.14250000	4.69442215e+01	
0.14408333	4.68207588e+01	
0.14566667	4.69040645e+01	
0.14725000	4.67613932e+01	
0.14883333	4.67999756e+01	
0.15041667	4.65612055e+01	
0.15200000	4.64246752e+01	
0.15358333	4.64197030e+01	
0.15516667	4.62995212e+01	
0.15675000	4.64873368e+01	
0.15833333	4.63187297e+01	
0.15991667	4.65314175e+01	
0.16150000	4.63533809e+01	
0.16308333	4.61694514e+01	
0.16466667	4.64062597e+01	
0.16625000	4.61591463e+01	
0.16783333	4.60414863e+01	
0.16941667	4.61106496e+01	
0.17100000	4.57786295e+01	
0.17258333	4.54283554e+01	
0.17416667	4.52773182e+01	
0.17575000	4.54481239e+01	
0.17733333	4.52869732e+01	
0.17891667	4.49605228e+01	
0.18050000	4.51584518e+01	
0.18208333	4.48228162e+01	
0.18366667	4.50272132e+01	
0.18525000	4.49772245e+01	
0.18683333	4.46598391e+01	
0.18841667	4.47305809e+01	
0.19000000	4.44475986e+01	
0.19158333	4.42466930e+01	
0.19316667	4.38231140e+01	
0.19475000	4.37954456e+01	
0.19633333	4.41477905e+01	
0.19791667	4.40481777e+01	
0.19950000	4.41868990e+01	
0.20108333	4.41741622e+01	
0.20266667	4.38943594e+01	
0.20425000	4.37729073e+01	
0.20583333	4.36475541e+01	
0.20741667	4.37602457e+01	
0.20900000	4.37096745e+01	
0.21058333	4.34620875e+01	
0.21216667	4.35943446e+01	
0.21375000	4.33210549e+01	
0.21533333	4.32140834e+01	
0.21691667	4.30975696e+01	
0.21850000	4.30630575e+01	
0.22008333	4.31936760e+01	
0.22166667	4.28108629e+01	
0.22325000	4.28424361e+01	
0.22483333	4.24688983e+01	
0.22641667	4.13651748e+01	
0.22800000	4.13533137e+01	
0.22958333	4.09885215e+01	
0.23116667	4.07992440e+01	
0.23275000	4.04679980e+01	
0.23433333	4.04076178e+01	
0.23591667	4.04826064e+01	
0.23750000	4.05964743e+01	
0.23908333	4.05988195e+01	
0.24066667	4.02526307e+01	
0.24225000	4.03126464e+01	
0.24383333	4.02369625e+01	
0.24541667	4.03629846e+01	
0.24700000	4.03620300e+01	
0.24858333	4.03227636e+01	
0.25016667	4.01570617e+01	
0.25175000	3.99114253e+01	
0.25333333	3.98430361e+01	
0.25491667	3.97891990e+01	
0.25650000	3.97693478e+01	
0.25808333	3.98973581e+01	
0.25966667	3.96589150e+01	
0.26125000	3.92407930e+01	
