start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.79638172e+01	
0.00158333	3.84520572e+01	
0.00316667	3.84556350e+01	
0.00475000	3.84968895e+01	
0.00633333	3.83524556e+01	
0.00791667	3.85942474e+01	
0.00950000	3.85032447e+01	
0.01108333	3.83803382e+01	
0.01266667	3.82224535e+01	
0.01425000	3.82728781e+01	
0.01583333	3.83375353e+01	
0.01741667	3.79279821e+01	
0.01900000	3.82989567e+01	
0.02058333	3.83416957e+01	
0.02216667	3.83060298e+01	
0.02375000	3.80929662e+01	
0.02533333	3.79304363e+01	
0.02691667	3.80377986e+01	
0.02850000	3.79678724e+01	
0.03008333	3.81394146e+01	
0.03166667	3.79869794e+01	
0.03325000	3.80739118e+01	
0.03483333	3.83624526e+01	
0.03641667	3.80339840e+01	
0.03800000	3.79868366e+01	
0.03958333	3.76317068e+01	
0.04116667	3.77339204e+01	
0.04275000	3.78981002e+01	
0.04433333	3.75461123e+01	
0.04591667	3.77288617e+01	
0.04750000	3.75209282e+01	
0.04908333	3.76221947e+01	
0.05066667	3.76959506e+01	
0.05225000	3.75454509e+01	
0.05383333	3.75745023e+01	
0.05541667	3.77639602e+01	
0.05700000	3.74641446e+01	
0.05858333	3.76494158e+01	
0.06016667	3.74488034e+01	
0.06175000	3.74826428e+01	
0.06333333	3.73385734e+01	
0.06491667	3.73909787e+01	
0.06650000	3.73509118e+01	
0.06808333	3.71716351e+01	
0.06966667	3.73982246e+01	
0.07125000	3.72842815e+01	
0.07283333	3.74373519e+01	
0.07441667	3.72451016e+01	
0.07600000	3.71777836e+01	
0.07758333	3.73034900e+01	
0.07916667	3.72223979e+01	
0.08075000	3.72264644e+01	
0.08233333	3.72782307e+01	
0.08391667	3.72179707e+01	
0.08550000	3.72174521e+01	
0.08708333	3.71477250e+01	
0.08866667	3.71631790e+01	
0.09025000	3.71836878e+01	
0.09183333	3.70248523e+01	
0.09341667	3.71123522e+01	
0.09500000	3.71427941e+01	
0.09658333	3.71432940e+01	
0.09816667	3.71154452e+01	
0.09975000	3.70755513e+01	
0.10133333	3.70785616e+01	
0.10291667	3.69879123e+01	
0.10450000	3.69548170e+01	
0.10608333	3.69007581e+01	
