start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.94676794e+01	
0.00158333	3.98057917e+01	
0.00316667	3.97121170e+01	
0.00475000	3.98421003e+01	
0.00633333	3.97400860e+01	
0.00791667	3.98745116e+01	
0.00950000	3.99616695e+01	
0.01108333	3.99499250e+01	
0.01266667	4.00549572e+01	
0.01425000	3.99175325e+01	
0.01583333	3.98019395e+01	
0.01741667	3.97302130e+01	
0.01900000	3.96825770e+01	
0.02058333	3.97283865e+01	
0.02216667	3.96853807e+01	
0.02375000	3.98497183e+01	
0.02533333	3.96350011e+01	
0.02691667	3.97695019e+01	
0.02850000	3.95232491e+01	
0.03008333	3.95331108e+01	
0.03166667	3.97206933e+01	
0.03325000	3.93944459e+01	
0.03483333	3.96559309e+01	
0.03641667	3.96441751e+01	
0.03800000	3.96433219e+01	
0.03958333	3.98165028e+01	
0.04116667	3.96162361e+01	
0.04275000	3.95909919e+01	
0.04433333	3.95305289e+01	
0.04591667	3.96696260e+01	
0.04750000	3.97336255e+01	
0.04908333	3.93736589e+01	
0.05066667	3.92422549e+01	
0.05225000	3.93842873e+01	
0.05383333	3.92649586e+01	
0.05541667	3.92720843e+01	
0.05700000	3.92402480e+01	
0.05858333	3.89897747e+01	
0.06016667	3.90373167e+01	
0.06175000	3.88353138e+01	
0.06333333	3.89856857e+01	
0.06491667	3.87826041e+01	
0.06650000	3.88313300e+01	
0.06808333	3.87960211e+01	
0.06966667	3.87236219e+01	
0.07125000	3.87478514e+01	
0.07283333	3.87210550e+01	
0.07441667	3.88785751e+01	
0.07600000	3.86379297e+01	
0.07758333	3.86729379e+01	
0.07916667	3.84335928e+01	
0.08075000	3.83942889e+01	
0.08233333	3.83941649e+01	
0.08391667	3.83717693e+01	
