start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.21174291e+01	
0.00158333	4.25419590e+01	
0.00316667	4.25204054e+01	
0.00475000	4.25308759e+01	
0.00633333	4.24080407e+01	
0.00791667	4.26295003e+01	
0.00950000	4.25396439e+01	
0.01108333	4.25554737e+01	
0.01266667	4.27499452e+01	
0.01425000	4.23540796e+01	
0.01583333	4.27838785e+01	
0.01741667	4.25378437e+01	
0.01900000	4.24834015e+01	
0.02058333	4.25353971e+01	
0.02216667	4.24258963e+01	
0.02375000	4.26658314e+01	
0.02533333	4.23753927e+01	
0.02691667	4.25233030e+01	
0.02850000	4.25680865e+01	
0.03008333	4.24360210e+01	
0.03166667	4.26640162e+01	
0.03325000	4.25240058e+01	
0.03483333	4.24145050e+01	
0.03641667	4.25142719e+01	
0.03800000	4.23935902e+01	
0.03958333	4.25158090e+01	
0.04116667	4.23811316e+01	
0.04275000	4.24422485e+01	
0.04433333	4.22880732e+01	
0.04591667	4.23215255e+01	
0.04750000	4.24488330e+01	
0.04908333	4.23839277e+01	
0.05066667	4.25727956e+01	
0.05225000	4.23933159e+01	
0.05383333	4.22176508e+01	
0.05541667	4.23518472e+01	
0.05700000	4.22389301e+01	
0.05858333	4.23849838e+01	
0.06016667	4.25461194e+01	
0.06175000	4.23104161e+01	
0.06333333	4.24083339e+01	
0.06491667	4.24370546e+01	
0.06650000	4.25025273e+01	
0.06808333	4.24670568e+01	
0.06966667	4.25038615e+01	
0.07125000	4.26956269e+01	
0.07283333	4.24368591e+01	
0.07441667	4.23452965e+01	
0.07600000	4.25873551e+01	
0.07758333	4.25379114e+01	
0.07916667	4.25735660e+01	
0.08075000	4.23243780e+01	
0.08233333	4.25216832e+01	
0.08391667	4.25434698e+01	
0.08550000	4.24295042e+01	
0.08708333	4.25720139e+01	
0.08866667	4.22287527e+01	
0.09025000	4.23311842e+01	
0.09183333	4.23318532e+01	
0.09341667	4.22823982e+01	
0.09500000	4.24603295e+01	
0.09658333	4.22979912e+01	
0.09816667	4.23378476e+01	
0.09975000	4.22735588e+01	
0.10133333	4.20197368e+01	
0.10291667	4.22873441e+01	
0.10450000	4.23194547e+01	
0.10608333	4.21572668e+01	
0.10766667	4.22463978e+01	
0.10925000	4.22929927e+01	
0.11083333	4.22710971e+01	
0.11241667	4.21122766e+01	
0.11400000	4.19003217e+01	
0.11558333	4.21141181e+01	
0.11716667	4.21852733e+01	
0.11875000	4.21940339e+01	
0.12033333	4.20346985e+01	
0.12191667	4.21007838e+01	
0.12350000	4.21060078e+01	
0.12508333	4.21504868e+01	
0.12666667	4.21181733e+01	
0.12825000	4.19520279e+01	
0.12983333	4.22609084e+01	
0.13141667	4.19977284e+01	
0.13300000	4.20179554e+01	
0.13458333	4.18130510e+01	
0.13616667	4.19607283e+01	
0.13775000	4.20085597e+01	
0.13933333	4.20054967e+01	
0.14091667	4.20210635e+01	
0.14250000	4.19339770e+01	
0.14408333	4.15768892e+01	
0.14566667	4.18088530e+01	
0.14725000	4.18124497e+01	
0.14883333	4.18943611e+01	
0.15041667	4.20070527e+01	
0.15200000	4.17280353e+01	
0.15358333	4.17275092e+01	
0.15516667	4.13247246e+01	
0.15675000	4.13820457e+01	
0.15833333	4.11456884e+01	
0.15991667	4.11146489e+01	
0.16150000	4.09755818e+01	
0.16308333	4.08217598e+01	
0.16466667	4.08017094e+01	
0.16625000	4.08646792e+01	
0.16783333	4.08906225e+01	
0.16941667	4.09716544e+01	
0.17100000	4.07718462e+01	
0.17258333	4.08835983e+01	
0.17416667	4.07510894e+01	
0.17575000	4.10144197e+01	
0.17733333	4.09250068e+01	
0.17891667	4.08750858e+01	
0.18050000	4.10147091e+01	
0.18208333	4.07507248e+01	
0.18366667	4.06942945e+01	
0.18525000	4.07724852e+01	
0.18683333	4.05661075e+01	
0.18841667	4.05575162e+01	
0.19000000	4.05466059e+01	
0.19158333	4.04933024e+01	
0.19316667	4.05224966e+01	
0.19475000	4.05295509e+01	
0.19633333	4.03867406e+01	
0.19791667	4.01345610e+01	
0.19950000	4.01469708e+01	
0.20108333	4.01036493e+01	
0.20266667	4.00624775e+01	
0.20425000	4.02885221e+01	
0.20583333	4.02091776e+01	
0.20741667	3.97363916e+01	
0.20900000	3.98052167e+01	
0.21058333	3.98074191e+01	
0.21216667	3.97480498e+01	
0.21375000	3.93620308e+01	
0.21533333	3.96433783e+01	
0.21691667	3.95492977e+01	
0.21850000	3.94352945e+01	
0.22008333	3.97028341e+01	
0.22166667	3.95655409e+01	
0.22325000	3.94760228e+01	
0.22483333	3.95023419e+01	
0.22641667	3.94098397e+01	
0.22800000	3.96283227e+01	
0.22958333	3.94533830e+01	
0.23116667	3.94219977e+01	
0.23275000	3.95465992e+01	
0.23433333	3.93355125e+01	
0.23591667	3.95333063e+01	
0.23750000	3.93947691e+01	
0.23908333	3.93352344e+01	
0.24066667	3.94155786e+01	
0.24225000	3.93072616e+01	
0.24383333	3.92698368e+01	
0.24541667	3.88552852e+01	
0.24700000	3.89514742e+01	
0.24858333	3.88603400e+01	
0.25016667	3.87226184e+01	
0.25175000	3.85878733e+01	
0.25333333	3.86332619e+01	
0.25491667	3.86162933e+01	
0.25650000	3.85322247e+01	
0.25808333	3.85036694e+01	
0.25966667	3.85135236e+01	
0.26125000	3.83979870e+01	
0.26283333	3.84618362e+01	
0.26441667	3.80184849e+01	
0.26600000	3.79402078e+01	
0.26758333	3.81201422e+01	
0.26916667	3.79571087e+01	
0.27075000	3.81564922e+01	
0.27233333	3.79378777e+01	
0.27391667	3.78368968e+01	
0.27550000	3.77787941e+01	
0.27708333	3.74575601e+01	
0.27866667	3.75873518e+01	
0.28025000	3.74962815e+01	
0.28183333	3.75954546e+01	
0.28341667	3.76242166e+01	
0.28500000	3.73732171e+01	
0.28658333	3.75980441e+01	
0.28816667	3.74476233e+01	
0.28975000	3.74380773e+01	
0.29133333	3.75131674e+01	
0.29291667	3.73961238e+01	
0.29450000	3.75953343e+01	
0.29608333	3.72523664e+01	
0.29766667	3.73254533e+01	
0.29925000	3.70849206e+01	
0.30083333	3.67892466e+01	
0.30241667	3.67136078e+01	
0.30400000	3.62777731e+01	
0.30558333	3.62426258e+01	
0.30716667	3.62284985e+01	
0.30875000	3.61734850e+01	
0.31033333	3.61723500e+01	
0.31191667	3.63320913e+01	
0.31350000	3.60929754e+01	
0.31508333	3.62836209e+01	
0.31666667	3.62604061e+01	
0.31825000	3.62976205e+01	
0.31983333	3.61184114e+01	
0.32141667	3.60356769e+01	
0.32300000	3.60676673e+01	
0.32458333	3.59524426e+01	
0.32616667	3.60311670e+01	
0.32775000	3.56606396e+01	
0.32933333	3.55703624e+01	
0.33091667	3.53343433e+01	
0.33250000	3.52459790e+01	
0.33408333	3.55039463e+01	
0.33566667	3.51075959e+01	
0.33725000	3.51855799e+01	
0.33883333	3.51617262e+01	
0.34041667	3.49518835e+01	
0.34200000	3.50222269e+01	
0.34358333	3.46712764e+01	
0.34516667	3.47829495e+01	
0.34675000	3.47364597e+01	
0.34833333	3.47729825e+01	
0.34991667	3.48001736e+01	
0.35150000	3.45914959e+01	
0.35308333	3.46902932e+01	
0.35466667	3.43667066e+01	
0.35625000	3.46835885e+01	
0.35783333	3.44211488e+01	
0.35941667	3.40406170e+01	
0.36100000	3.40497420e+01	
0.36258333	3.41410340e+01	
0.36416667	3.38470062e+01	
0.36575000	3.37921919e+01	
0.36733333	3.34955708e+01	
