start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.34543004e+01	
0.00158333	4.40191827e+01	
0.00316667	4.39256770e+01	
0.00475000	4.40927958e+01	
0.00633333	4.38485236e+01	
0.00791667	4.37985349e+01	
0.00950000	4.39865910e+01	
0.01108333	4.39203365e+01	
0.01266667	4.39579041e+01	
0.01425000	4.36793791e+01	
0.01583333	4.37812469e+01	
0.01741667	4.40469825e+01	
0.01900000	4.38597044e+01	
0.02058333	4.38474750e+01	
0.02216667	4.36990536e+01	
0.02375000	4.38208703e+01	
0.02533333	4.40606664e+01	
0.02691667	4.36561155e+01	
0.02850000	4.37594114e+01	
0.03008333	4.36171573e+01	
0.03166667	4.36607456e+01	
0.03325000	4.37228848e+01	
0.03483333	4.36045333e+01	
0.03641667	4.38111852e+01	
0.03800000	4.36366702e+01	
0.03958333	4.36609824e+01	
0.04116667	4.35916349e+01	
0.04275000	4.35428639e+01	
0.04433333	4.36063260e+01	
0.04591667	4.35798941e+01	
0.04750000	4.34871664e+01	
0.04908333	4.35035374e+01	
0.05066667	4.33636059e+01	
0.05225000	4.34947168e+01	
0.05383333	4.32743396e+01	
0.05541667	4.34736028e+01	
0.05700000	4.31618097e+01	
0.05858333	4.35329722e+01	
0.06016667	4.34159623e+01	
0.06175000	4.33200364e+01	
0.06333333	4.34021845e+01	
0.06491667	4.33906128e+01	
0.06650000	4.31954724e+01	
0.06808333	4.33734564e+01	
0.06966667	4.33107760e+01	
0.07125000	4.33203483e+01	
0.07283333	4.32110918e+01	
0.07441667	4.31634144e+01	
0.07600000	4.32846711e+01	
0.07758333	4.29379862e+01	
0.07916667	4.30600809e+01	
0.08075000	4.30566271e+01	
0.08233333	4.30732086e+01	
0.08391667	4.31067097e+01	
0.08550000	4.30247683e+01	
0.08708333	4.32247568e+01	
0.08866667	4.28125954e+01	
0.09025000	4.27569167e+01	
0.09183333	4.26766778e+01	
0.09341667	4.25886291e+01	
0.09500000	4.25442515e+01	
0.09658333	4.26331308e+01	
0.09816667	4.24100514e+01	
0.09975000	4.23901251e+01	
0.10133333	4.22505619e+01	
0.10291667	4.23083114e+01	
0.10450000	4.21489948e+01	
0.10608333	4.21180981e+01	
0.10766667	4.20421737e+01	
0.10925000	4.19751976e+01	
0.11083333	4.20907004e+01	
0.11241667	4.19642573e+01	
0.11400000	4.20259981e+01	
0.11558333	4.21084243e+01	
0.11716667	4.20256899e+01	
0.11875000	4.22145728e+01	
0.12033333	4.20728336e+01	
0.12191667	4.22873253e+01	
0.12350000	4.21710709e+01	
0.12508333	4.19314439e+01	
0.12666667	4.19814288e+01	
0.12825000	4.19676322e+01	
0.12983333	4.21329019e+01	
0.13141667	4.20494459e+01	
0.13300000	4.19543731e+01	
0.13458333	4.22461046e+01	
0.13616667	4.18674444e+01	
0.13775000	4.19788694e+01	
0.13933333	4.20238559e+01	
0.14091667	4.18399038e+01	
0.14250000	4.21440114e+01	
0.14408333	4.16707631e+01	
0.14566667	4.17738899e+01	
0.14725000	4.14889382e+01	
0.14883333	4.13661407e+01	
0.15041667	4.16131113e+01	
0.15200000	4.12292384e+01	
0.15358333	4.12584363e+01	
0.15516667	4.10390138e+01	
0.15675000	4.11043437e+01	
0.15833333	4.09584817e+01	
0.15991667	4.05525515e+01	
0.16150000	4.07005069e+01	
0.16308333	4.02580501e+01	
0.16466667	4.06473988e+01	
0.16625000	4.05402131e+01	
0.16783333	4.04877177e+01	
0.16941667	4.06292314e+01	
0.17100000	4.02739588e+01	
0.17258333	4.03284386e+01	
0.17416667	4.05198095e+01	
0.17575000	4.01525781e+01	
0.17733333	4.01238500e+01	
0.17891667	3.95640376e+01	
0.18050000	3.88768050e+01	
0.18208333	3.88462503e+01	
0.18366667	3.84617911e+01	
0.18525000	3.83223256e+01	
0.18683333	3.78281777e+01	
0.18841667	3.80251972e+01	
0.19000000	3.78485512e+01	
0.19158333	3.76950261e+01	
0.19316667	3.78794178e+01	
0.19475000	3.76639152e+01	
0.19633333	3.77939060e+01	
0.19791667	3.77859686e+01	
0.19950000	3.75335560e+01	
0.20108333	3.75462213e+01	
0.20266667	3.73542003e+01	
0.20425000	3.74992280e+01	
0.20583333	3.76171248e+01	
0.20741667	3.75327029e+01	
0.20900000	3.75891069e+01	
0.21058333	3.71711502e+01	
0.21216667	3.67977741e+01	
0.21375000	3.66969173e+01	
0.21533333	3.65618904e+01	
0.21691667	3.67117662e+01	
0.21850000	3.64458652e+01	
0.22008333	3.64888861e+01	
0.22166667	3.64294792e+01	
0.22325000	3.63482668e+01	
0.22483333	3.64552346e+01	
0.22641667	3.62562683e+01	
0.22800000	3.63815576e+01	
0.22958333	3.63567643e+01	
0.23116667	3.62515479e+01	
0.23275000	3.62618192e+01	
0.23433333	3.60616616e+01	
0.23591667	3.62193057e+01	
0.23750000	3.63578805e+01	
0.23908333	3.62407504e+01	
0.24066667	3.61385331e+01	
0.24225000	3.60693134e+01	
0.24383333	3.59575050e+01	
0.24541667	3.33987466e+01	
0.24700000	3.12897229e+01	
0.24858333	3.09934796e+01	
0.25016667	3.06615402e+01	
0.25175000	3.06207480e+01	
0.25333333	3.03903945e+01	
0.25491667	3.05173393e+01	
0.25650000	3.04042813e+01	
0.25808333	3.03965318e+01	
0.25966667	3.04940362e+01	
0.26125000	3.03245216e+01	
0.26283333	3.02894363e+01	
0.26441667	3.05275280e+01	
0.26600000	3.01983604e+01	
0.26758333	3.01685799e+01	
0.26916667	3.01260269e+01	
0.27075000	3.02221483e+01	
0.27233333	3.03377920e+01	
0.27391667	3.03082257e+01	
0.27550000	3.05324588e+01	
0.27708333	3.01909190e+01	
0.27866667	3.02220299e+01	
0.28025000	3.02153721e+01	
0.28183333	2.98016210e+01	
0.28341667	2.91640915e+01	
0.28500000	2.81668114e+01	
0.28658333	2.81921120e+01	
0.28816667	2.81863394e+01	
0.28975000	2.73911224e+01	
0.29133333	2.73408631e+01	
0.29291667	2.71999301e+01	
0.29450000	2.73894068e+01	
0.29608333	2.72950048e+01	
0.29766667	2.72429754e+01	
0.29925000	2.71497798e+01	
0.30083333	2.68337435e+01	
0.30241667	2.66128083e+01	
0.30400000	2.62974485e+01	
0.30558333	2.61821957e+01	
0.30716667	2.61195003e+01	
0.30875000	2.60712611e+01	
0.31033333	2.60762051e+01	
0.31191667	2.60412946e+01	
0.31350000	2.58631697e+01	
0.31508333	2.59728002e+01	
0.31666667	2.58494370e+01	
0.31825000	2.57185047e+01	
0.31983333	2.57409472e+01	
0.32141667	2.57228023e+01	
0.32300000	2.55029720e+01	
0.32458333	2.49472054e+01	
0.32616667	2.49435185e+01	
0.32775000	2.47280365e+01	
0.32933333	2.46716776e+01	
0.33091667	2.49282393e+01	
0.33250000	2.48124565e+01	
0.33408333	2.42351006e+01	
0.33566667	2.32290243e+01	
0.33725000	2.30407315e+01	
0.33883333	2.29857744e+01	
0.34041667	2.29368117e+01	
0.34200000	2.30337505e+01	
0.34358333	2.28428306e+01	
0.34516667	2.28941629e+01	
0.34675000	2.28281358e+01	
0.34833333	2.26809678e+01	
0.34991667	2.28340851e+01	
0.35150000	2.27179247e+01	
0.35308333	2.27812947e+01	
0.35466667	2.26986429e+01	
0.35625000	2.25810637e+01	
0.35783333	2.26601602e+01	
0.35941667	2.25455237e+01	
0.36100000	2.25178234e+01	
0.36258333	2.25088693e+01	
0.36416667	2.23633587e+01	
0.36575000	2.22470705e+01	
0.36733333	2.18077293e+01	
0.36891667	2.09127868e+01	
0.37050000	2.05510106e+01	
0.37208333	2.04232483e+01	
0.37366667	2.04362632e+01	
0.37525000	2.01841005e+01	
0.37683333	2.01792092e+01	
0.37841667	2.03509882e+01	
0.38000000	2.03879808e+01	
0.38158333	2.03214689e+01	
0.38316667	2.03399483e+01	
0.38475000	2.02510803e+01	
0.38633333	2.00761369e+01	
0.38791667	1.96292190e+01	
0.38950000	1.97351607e+01	
0.39108333	1.95968171e+01	
0.39266667	1.95935550e+01	
0.39425000	1.90656070e+01	
0.39583333	1.84404178e+01	
0.39741667	1.84912709e+01	
0.39900000	1.85030286e+01	
0.40058333	1.86388730e+01	
0.40216667	1.85932664e+01	
0.40375000	1.85522487e+01	
0.40533333	1.85701775e+01	
0.40691667	1.84703336e+01	
0.40850000	1.84594797e+01	
0.41008333	1.81131631e+01	
0.41166667	1.79035778e+01	
0.41325000	1.70553111e+01	
0.41483333	1.68728755e+01	
0.41641667	1.69427379e+01	
0.41800000	1.68792965e+01	
0.41958333	1.69190946e+01	
0.42116667	1.65100939e+01	
0.42275000	1.63377155e+01	
0.42433333	1.58464708e+01	
0.42591667	1.59279424e+01	
0.42750000	1.55719445e+01	
0.42908333	1.45551403e+01	
0.43066667	1.43847716e+01	
0.43225000	1.43698710e+01	
0.43383333	1.42008045e+01	
0.43541667	1.42727114e+01	
0.43700000	1.42658695e+01	
0.43858333	1.41611999e+01	
0.44016667	1.42205025e+01	
0.44175000	1.41114339e+01	
0.44333333	1.40868520e+01	
0.44491667	1.40324568e+01	
0.44650000	1.40109971e+01	
0.44808333	1.40151941e+01	
0.44966667	1.39346912e+01	
0.45125000	1.39715109e+01	
0.45283333	1.39480659e+01	
0.45441667	1.37094734e+01	
0.45600000	1.38961379e+01	
0.45758333	1.36532131e+01	
0.45916667	1.36942825e+01	
0.46075000	1.36418331e+01	
0.46233333	1.35876454e+01	
0.46391667	1.36122668e+01	
0.46550000	1.30337016e+01	
0.46708333	1.13012598e+01	
0.46866667	1.12484722e+01	
0.47025000	1.11992342e+01	
0.47183333	1.12654266e+01	
0.47341667	1.13628540e+01	
0.47500000	1.14341868e+01	
0.47658333	1.15569609e+01	
0.47816667	1.14740789e+01	
0.47975000	1.14473473e+01	
0.48133333	1.13090272e+01	
0.48291667	1.11489355e+01	
0.48450000	1.10770370e+01	
0.48608333	1.10756728e+01	
0.48766667	1.10687097e+01	
0.48925000	1.09345490e+01	
0.49083333	1.09445253e+01	
0.49241667	1.08166353e+01	
0.49400000	1.05915998e+01	
0.49558333	1.02034283e+01	
0.49716667	9.79103955e+00	
0.49875000	9.85823733e+00	
0.50033333	9.71506904e+00	
0.50191667	9.60471228e+00	
0.50350000	9.56768680e+00	
0.50508333	8.46362504e+00	
0.50666667	8.33977142e+00	
0.50825000	8.28644070e+00	
0.50983333	8.11700777e+00	
0.51141667	8.43819380e+00	
0.51300000	8.07477427e+00	
0.51458333	8.10247268e+00	
0.51616667	8.67988688e+00	
0.51775000	8.76698562e+00	
0.51933333	8.71277358e+00	
0.52091667	8.55547610e+00	
0.52250000	8.71038896e+00	
0.52408333	8.73174812e+00	
0.52566667	8.70638171e+00	
0.52725000	8.59031052e+00	
0.52883333	8.53154441e+00	
0.53041667	8.56977348e+00	
0.53200000	8.37324158e+00	
