start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.25372950e+01	
0.00158333	4.32235016e+01	
0.00316667	4.34361292e+01	
0.00475000	4.34775941e+01	
0.00633333	4.35198408e+01	
0.00791667	4.31668006e+01	
0.00950000	4.33618095e+01	
0.01108333	4.33783985e+01	
0.01266667	4.35527068e+01	
0.01425000	4.32726296e+01	
0.01583333	4.30848817e+01	
0.01741667	4.31442548e+01	
0.01900000	4.29818451e+01	
0.02058333	4.31266736e+01	
0.02216667	4.28626630e+01	
0.02375000	4.30551200e+01	
0.02533333	4.31879108e+01	
0.02691667	4.31809956e+01	
0.02850000	4.35226632e+01	
0.03008333	4.32206152e+01	
0.03166667	4.30310747e+01	
0.03325000	4.32674996e+01	
0.03483333	4.30448111e+01	
0.03641667	4.31089722e+01	
0.03800000	4.28732350e+01	
0.03958333	4.26722956e+01	
0.04116667	4.31677101e+01	
0.04275000	4.29209086e+01	
0.04433333	4.30646698e+01	
0.04591667	4.29597804e+01	
0.04750000	4.29322924e+01	
0.04908333	4.30877681e+01	
0.05066667	4.27926992e+01	
0.05225000	4.27271738e+01	
0.05383333	4.28501443e+01	
0.05541667	4.29014859e+01	
0.05700000	4.29463746e+01	
0.05858333	4.28582133e+01	
0.06016667	4.28740468e+01	
0.06175000	4.28665077e+01	
0.06333333	4.25981864e+01	
0.06491667	4.28717129e+01	
0.06650000	4.27815822e+01	
0.06808333	4.28628773e+01	
0.06966667	4.26616410e+01	
0.07125000	4.25577400e+01	
0.07283333	4.27199166e+01	
0.07441667	4.25126032e+01	
0.07600000	4.26515500e+01	
0.07758333	4.25922220e+01	
0.07916667	4.24370282e+01	
0.08075000	4.25738592e+01	
0.08233333	4.24598259e+01	
0.08391667	4.24623928e+01	
0.08550000	4.24315825e+01	
0.08708333	4.24023094e+01	
0.08866667	4.23041961e+01	
0.09025000	4.21859461e+01	
0.09183333	4.23924665e+01	
0.09341667	4.23073230e+01	
0.09500000	4.23018171e+01	
0.09658333	4.22249080e+01	
0.09816667	4.22023622e+01	
0.09975000	4.23512609e+01	
0.10133333	4.21251524e+01	
0.10291667	4.21684551e+01	
0.10450000	4.21433386e+01	
0.10608333	4.21214730e+01	
0.10766667	4.24536323e+01	
0.10925000	4.21713039e+01	
0.11083333	4.23837135e+01	
0.11241667	4.22168541e+01	
0.11400000	4.20534973e+01	
0.11558333	4.21728185e+01	
0.11716667	4.18306623e+01	
0.11875000	4.18954510e+01	
0.12033333	4.20596646e+01	
0.12191667	4.20788618e+01	
0.12350000	4.23673650e+01	
0.12508333	4.07282654e+01	
0.12666667	4.05580423e+01	
0.12825000	4.04427500e+01	
0.12983333	4.07525889e+01	
0.13141667	4.05925206e+01	
0.13300000	4.04394089e+01	
0.13458333	4.04564639e+01	
0.13616667	4.03558664e+01	
0.13775000	4.04241729e+01	
0.13933333	4.02893226e+01	
0.14091667	4.04522509e+01	
0.14250000	4.04922088e+01	
0.14408333	4.03672014e+01	
0.14566667	4.02932688e+01	
0.14725000	4.05028672e+01	
0.14883333	4.01876277e+01	
0.15041667	4.04420284e+01	
0.15200000	4.05381799e+01	
0.15358333	3.94648382e+01	
0.15516667	3.95852229e+01	
0.15675000	3.93481215e+01	
0.15833333	3.94812956e+01	
0.15991667	3.88984752e+01	
0.16150000	3.89340096e+01	
0.16308333	3.88616291e+01	
0.16466667	3.88657369e+01	
0.16625000	3.88434316e+01	
0.16783333	3.88592539e+01	
0.16941667	3.84354907e+01	
0.17100000	3.82495318e+01	
0.17258333	3.81822588e+01	
0.17416667	3.83726826e+01	
0.17575000	3.82756855e+01	
0.17733333	3.81508510e+01	
0.17891667	3.80821048e+01	
0.18050000	3.79206047e+01	
0.18208333	3.78741525e+01	
0.18366667	3.78544592e+01	
0.18525000	3.80206234e+01	
0.18683333	3.76883815e+01	
0.18841667	3.75874608e+01	
0.19000000	3.76613445e+01	
0.19158333	3.73490252e+01	
0.19316667	3.76115212e+01	
0.19475000	3.76684176e+01	
0.19633333	3.76800757e+01	
0.19791667	3.76179967e+01	
0.19950000	3.74653773e+01	
0.20108333	3.69925725e+01	
0.20266667	3.47585959e+01	
0.20425000	3.48117303e+01	
0.20583333	3.46555743e+01	
0.20741667	3.46726030e+01	
0.20900000	3.46347724e+01	
0.21058333	3.46811456e+01	
0.21216667	3.46901391e+01	
0.21375000	3.46812132e+01	
0.21533333	3.45509630e+01	
0.21691667	3.46571528e+01	
0.21850000	3.44765870e+01	
0.22008333	3.44052964e+01	
0.22166667	3.45537742e+01	
0.22325000	3.41255650e+01	
0.22483333	3.43305859e+01	
0.22641667	3.41367271e+01	
0.22800000	3.42088820e+01	
0.22958333	3.41125426e+01	
0.23116667	3.39659853e+01	
0.23275000	3.41952583e+01	
0.23433333	3.40413761e+01	
0.23591667	3.41091827e+01	
0.23750000	3.34994907e+01	
0.23908333	3.29196543e+01	
0.24066667	3.30268062e+01	
0.24225000	3.28142801e+01	
0.24383333	3.29748782e+01	
0.24541667	3.29096122e+01	
0.24700000	3.26485932e+01	
0.24858333	3.29325564e+01	
0.25016667	3.26805610e+01	
0.25175000	3.28170086e+01	
0.25333333	3.28837403e+01	
0.25491667	3.25217517e+01	
0.25650000	3.24480522e+01	
0.25808333	3.24027275e+01	
0.25966667	3.12195918e+01	
0.26125000	3.03970035e+01	
0.26283333	3.05906124e+01	
0.26441667	3.08697913e+01	
0.26600000	3.07536478e+01	
0.26758333	3.09289802e+01	
0.26916667	3.09742598e+01	
0.27075000	3.06518439e+01	
0.27233333	3.08717569e+01	
0.27391667	3.06090767e+01	
0.27550000	3.03342404e+01	
0.27708333	3.02415710e+01	
0.27866667	3.01387749e+01	
0.28025000	3.00198785e+01	
0.28183333	2.99134350e+01	
0.28341667	2.97880875e+01	
0.28500000	2.95084481e+01	
0.28658333	2.95001236e+01	
0.28816667	2.96339084e+01	
0.28975000	2.94654968e+01	
0.29133333	2.94949935e+01	
0.29291667	2.94018355e+01	
0.29450000	2.93160945e+01	
0.29608333	2.93140876e+01	
0.29766667	2.88957307e+01	
0.29925000	2.88343112e+01	
0.30083333	2.89821106e+01	
0.30241667	2.89414387e+01	
0.30400000	2.91824393e+01	
0.30558333	2.89698399e+01	
0.30716667	2.89578416e+01	
0.30875000	2.87824678e+01	
0.31033333	2.88782171e+01	
0.31191667	2.87905218e+01	
0.31350000	2.86626337e+01	
0.31508333	2.66580709e+01	
0.31666667	2.65329339e+01	
0.31825000	2.62162625e+01	
0.31983333	2.60569045e+01	
0.32141667	2.63067483e+01	
0.32300000	2.63824229e+01	
0.32458333	2.60809311e+01	
0.32616667	2.60588795e+01	
