start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.69232504e+01	
0.00158333	4.74382304e+01	
0.00316667	4.73275834e+01	
0.00475000	4.74556087e+01	
0.00633333	4.75306838e+01	
0.00791667	4.77562548e+01	
0.00950000	4.76469231e+01	
0.01108333	4.74131515e+01	
0.01266667	4.77317397e+01	
0.01425000	4.76110129e+01	
0.01583333	4.77552702e+01	
0.01741667	4.76451906e+01	
0.01900000	4.75197885e+01	
0.02058333	4.74566534e+01	
0.02216667	4.73149330e+01	
0.02375000	4.74447473e+01	
0.02533333	4.76089271e+01	
0.02691667	4.74130200e+01	
0.02850000	4.75003771e+01	
0.03008333	4.74338220e+01	
0.03166667	4.75319916e+01	
0.03325000	4.74079426e+01	
0.03483333	4.75109754e+01	
0.03641667	4.74545864e+01	
0.03800000	4.72897827e+01	
0.03958333	4.72413011e+01	
0.04116667	4.71760877e+01	
0.04275000	4.72458185e+01	
0.04433333	4.72250278e+01	
0.04591667	4.71558720e+01	
0.04750000	4.72405419e+01	
0.04908333	4.70896701e+01	
0.05066667	4.73430900e+01	
0.05225000	4.71232352e+01	
0.05383333	4.70146815e+01	
0.05541667	4.72884861e+01	
0.05700000	4.70127497e+01	
0.05858333	4.71038952e+01	
0.06016667	4.69997424e+01	
0.06175000	4.69605625e+01	
0.06333333	4.70214652e+01	
0.06491667	4.69857241e+01	
0.06650000	4.69561615e+01	
0.06808333	4.69665494e+01	
0.06966667	4.68644862e+01	
0.07125000	4.69085293e+01	
0.07283333	4.68236301e+01	
0.07441667	4.69217058e+01	
0.07600000	4.67043991e+01	
0.07758333	4.68483444e+01	
0.07916667	4.67950410e+01	
0.08075000	4.67088527e+01	
0.08233333	4.69388886e+01	
0.08391667	4.64350443e+01	
0.08550000	4.65204546e+01	
0.08708333	4.62461915e+01	
0.08866667	4.61954474e+01	
0.09025000	4.61905015e+01	
0.09183333	4.59560496e+01	
0.09341667	4.60980369e+01	
0.09500000	4.62518777e+01	
0.09658333	4.60418659e+01	
0.09816667	4.61609690e+01	
0.09975000	4.58601913e+01	
0.10133333	4.60666967e+01	
0.10291667	4.61757052e+01	
0.10450000	4.58758069e+01	
0.10608333	4.60030279e+01	
0.10766667	4.54486463e+01	
0.10925000	4.54119994e+01	
0.11083333	4.53442342e+01	
0.11241667	4.52084556e+01	
0.11400000	4.53250933e+01	
0.11558333	4.52432195e+01	
0.11716667	4.52781563e+01	
0.11875000	4.52569184e+01	
0.12033333	4.53600339e+01	
0.12191667	4.51545921e+01	
0.12350000	4.49246051e+01	
0.12508333	4.52067230e+01	
0.12666667	4.50258978e+01	
0.12825000	4.46935357e+01	
0.12983333	4.48486956e+01	
0.13141667	4.45821632e+01	
0.13300000	4.45660854e+01	
0.13458333	4.41637744e+01	
0.13616667	4.39532364e+01	
0.13775000	4.38575998e+01	
0.13933333	4.34783984e+01	
0.14091667	4.35711185e+01	
0.14250000	4.32206227e+01	
0.14408333	4.32361632e+01	
0.14566667	4.35480202e+01	
0.14725000	4.32781655e+01	
0.14883333	4.33613284e+01	
0.15041667	4.31589722e+01	
0.15200000	4.32507415e+01	
0.15358333	4.30408537e+01	
0.15516667	4.32778799e+01	
0.15675000	4.31486106e+01	
0.15833333	4.28654366e+01	
0.15991667	4.27557028e+01	
0.16150000	4.22759114e+01	
0.16308333	4.15581843e+01	
0.16466667	4.15576205e+01	
0.16625000	4.13128222e+01	
0.16783333	4.13566586e+01	
0.16941667	4.15542306e+01	
0.17100000	4.14262767e+01	
0.17258333	4.13122434e+01	
0.17416667	4.03301562e+01	
0.17575000	3.97393907e+01	
0.17733333	3.94723397e+01	
0.17891667	3.94349900e+01	
0.18050000	3.93952276e+01	
0.18208333	3.94743428e+01	
0.18366667	3.95646201e+01	
0.18525000	3.92399135e+01	
0.18683333	3.93037702e+01	
0.18841667	3.92059802e+01	
0.19000000	3.84346677e+01	
0.19158333	3.85283199e+01	
0.19316667	3.82290380e+01	
0.19475000	3.83089199e+01	
0.19633333	3.81686877e+01	
0.19791667	3.79923199e+01	
