start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.46152623e+01	
0.00158333	4.50668291e+01	
0.00316667	4.50092901e+01	
0.00475000	4.49521795e+01	
0.00633333	4.49474253e+01	
0.00791667	4.50296035e+01	
0.00950000	4.49256611e+01	
0.01108333	4.51647018e+01	
0.01266667	4.52162878e+01	
0.01425000	4.51438472e+01	
0.01583333	4.52898070e+01	
0.01741667	4.51041148e+01	
0.01900000	4.53093199e+01	
0.02058333	4.51111165e+01	
0.02216667	4.51727408e+01	
0.02375000	4.52237442e+01	
0.02533333	4.50178702e+01	
0.02691667	4.51616952e+01	
0.02850000	4.50585609e+01	
0.03008333	4.49960271e+01	
0.03166667	4.50914157e+01	
0.03325000	4.50279686e+01	
0.03483333	4.49748794e+01	
0.03641667	4.49098652e+01	
0.03800000	4.47663521e+01	
0.03958333	4.48065354e+01	
0.04116667	4.46963995e+01	
0.04275000	4.49116766e+01	
0.04433333	4.48544120e+01	
0.04591667	4.47015821e+01	
0.04750000	4.46935357e+01	
0.04908333	4.46290551e+01	
0.05066667	4.47860191e+01	
0.05225000	4.48613685e+01	
0.05383333	4.47762175e+01	
0.05541667	4.47557650e+01	
0.05700000	4.47140069e+01	
0.05858333	4.48389918e+01	
0.06016667	4.46899202e+01	
0.06175000	4.46523864e+01	
0.06333333	4.48094180e+01	
0.06491667	4.46917204e+01	
0.06650000	4.48150366e+01	
0.06808333	4.45927089e+01	
0.06966667	4.46515784e+01	
0.07125000	4.47735942e+01	
0.07283333	4.47227675e+01	
0.07441667	4.49297952e+01	
0.07600000	4.48652959e+01	
0.07758333	4.47580388e+01	
0.07916667	4.46493347e+01	
0.08075000	4.45500376e+01	
0.08233333	4.46373722e+01	
0.08391667	4.45396798e+01	
0.08550000	4.46145595e+01	
0.08708333	4.45980006e+01	
0.08866667	4.44951143e+01	
0.09025000	4.46405065e+01	
0.09183333	4.44599257e+01	
0.09341667	4.44599971e+01	
0.09500000	4.45661305e+01	
0.09658333	4.44759321e+01	
0.09816667	4.46560169e+01	
0.09975000	4.44070657e+01	
0.10133333	4.44905142e+01	
0.10291667	4.45161831e+01	
0.10450000	4.43853391e+01	
0.10608333	4.45503232e+01	
0.10766667	4.44578737e+01	
0.10925000	4.42727979e+01	
0.11083333	4.41304461e+01	
0.11241667	4.40283942e+01	
0.11400000	4.41417848e+01	
0.11558333	4.39951561e+01	
0.11716667	4.40523606e+01	
0.11875000	4.38841444e+01	
0.12033333	4.39322314e+01	
0.12191667	4.40369217e+01	
0.12350000	4.38280561e+01	
0.12508333	4.39394999e+01	
0.12666667	4.37832613e+01	
0.12825000	4.37879253e+01	
0.12983333	4.38532778e+01	
0.13141667	4.37767896e+01	
0.13300000	4.37878953e+01	
0.13458333	4.38133425e+01	
0.13616667	4.38573743e+01	
0.13775000	4.37052999e+01	
0.13933333	4.36171498e+01	
0.14091667	4.37988055e+01	
0.14250000	4.36695362e+01	
0.14408333	4.36457013e+01	
0.14566667	4.38599412e+01	
0.14725000	4.37084418e+01	
0.14883333	4.37426420e+01	
0.15041667	4.36544731e+01	
0.15200000	4.35058675e+01	
0.15358333	4.35187922e+01	
0.15516667	4.34905714e+01	
0.15675000	4.36474902e+01	
0.15833333	4.36874256e+01	
0.15991667	4.36081187e+01	
0.16150000	4.35063261e+01	
0.16308333	4.33262901e+01	
0.16466667	4.31607837e+01	
0.16625000	4.30605131e+01	
0.16783333	4.30385423e+01	
0.16941667	4.30858739e+01	
0.17100000	4.30111258e+01	
0.17258333	4.32154890e+01	
0.17416667	4.31283423e+01	
0.17575000	4.30074502e+01	
0.17733333	4.29336567e+01	
0.17891667	4.28691460e+01	
0.18050000	4.28390837e+01	
0.18208333	4.26367725e+01	
0.18366667	4.26062065e+01	
0.18525000	4.22735249e+01	
0.18683333	4.22478860e+01	
0.18841667	4.22365549e+01	
0.19000000	4.21508025e+01	
0.19158333	4.21352584e+01	
0.19316667	4.20389415e+01	
0.19475000	4.19565453e+01	
0.19633333	4.18710523e+01	
0.19791667	4.18068612e+01	
0.19950000	4.18901481e+01	
0.20108333	4.18663958e+01	
0.20266667	4.18330112e+01	
0.20425000	4.18554969e+01	
0.20583333	4.13423885e+01	
0.20741667	4.14726011e+01	
0.20900000	4.13975109e+01	
0.21058333	4.14899154e+01	
0.21216667	4.10688018e+01	
0.21375000	4.06644952e+01	
0.21533333	4.07132023e+01	
0.21691667	4.06149274e+01	
0.21850000	4.04322983e+01	
0.22008333	4.04107709e+01	
0.22166667	4.01565431e+01	
0.22325000	4.01742107e+01	
0.22483333	3.99488463e+01	
0.22641667	3.99375189e+01	
0.22800000	4.00128270e+01	
0.22958333	3.97917396e+01	
0.23116667	3.99852038e+01	
0.23275000	3.98555624e+01	
0.23433333	3.99266839e+01	
0.23591667	3.97464149e+01	
0.23750000	3.96565849e+01	
0.23908333	3.94948254e+01	
0.24066667	3.89736104e+01	
0.24225000	3.86486370e+01	
0.24383333	3.89574010e+01	
0.24541667	3.88325477e+01	
0.24700000	3.87840924e+01	
0.24858333	3.86263429e+01	
0.25016667	3.84996594e+01	
0.25175000	3.85274931e+01	
0.25333333	3.83696497e+01	
0.25491667	3.82913199e+01	
0.25650000	3.82603706e+01	
0.25808333	3.82536508e+01	
0.25966667	3.80422898e+01	
0.26125000	3.74378969e+01	
0.26283333	3.68878823e+01	
0.26441667	3.65074031e+01	
0.26600000	3.63377888e+01	
0.26758333	3.62660435e+01	
0.26916667	3.60948846e+01	
0.27075000	3.61457415e+01	
0.27233333	3.59670134e+01	
0.27391667	3.54284240e+01	
0.27550000	3.52429573e+01	
0.27708333	3.50328591e+01	
0.27866667	3.50416759e+01	
0.28025000	3.49804275e+01	
0.28183333	3.49685100e+01	
0.28341667	3.49493466e+01	
0.28500000	3.47472986e+01	
0.28658333	3.42460249e+01	
0.28816667	3.38163914e+01	
