start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	6.15003991e+01	
0.00158333	6.20549574e+01	
0.00316667	6.22899542e+01	
0.00475000	6.21416456e+01	
0.00633333	6.23742220e+01	
0.00791667	6.23576594e+01	
0.00950000	6.23940657e+01	
0.01108333	6.22117447e+01	
0.01266667	6.20437428e+01	
0.01425000	6.23625376e+01	
0.01583333	6.21762442e+01	
0.01741667	6.21012818e+01	
0.01900000	6.18276350e+01	
0.02058333	6.15350804e+01	
0.02216667	6.21914802e+01	
0.02375000	6.20660293e+01	
0.02533333	6.21876242e+01	
0.02691667	6.22258946e+01	
0.02850000	6.20071561e+01	
0.03008333	6.25825464e+01	
0.03166667	6.20600499e+01	
0.03325000	6.20607640e+01	
0.03483333	6.22170251e+01	
0.03641667	6.21363765e+01	
0.03800000	6.22254624e+01	
0.03958333	6.22157510e+01	
0.04116667	6.21355872e+01	
0.04275000	6.20608917e+01	
0.04433333	6.18159694e+01	
0.04591667	6.22740305e+01	
0.04750000	6.16580283e+01	
0.04908333	6.21216817e+01	
0.05066667	6.20384135e+01	
0.05225000	6.17006395e+01	
0.05383333	6.20223432e+01	
0.05541667	6.19298824e+01	
0.05700000	6.18918600e+01	
0.05858333	6.15601104e+01	
0.06016667	6.18977116e+01	
0.06175000	6.19192014e+01	
0.06333333	6.17056117e+01	
0.06491667	6.18280785e+01	
0.06650000	6.16605238e+01	
0.06808333	6.15697541e+01	
0.06966667	6.18069946e+01	
0.07125000	6.15999029e+01	
0.07283333	6.18224561e+01	
0.07441667	6.17545593e+01	
0.07600000	6.15986627e+01	
0.07758333	6.18359521e+01	
0.07916667	6.15937431e+01	
0.08075000	6.17243917e+01	
0.08233333	6.15716295e+01	
0.08391667	6.14702841e+01	
0.08550000	6.15864972e+01	
0.08708333	6.13751286e+01	
0.08866667	6.15619633e+01	
0.09025000	6.13073934e+01	
0.09183333	6.13669694e+01	
0.09341667	6.11037819e+01	
0.09500000	6.08348968e+01	
0.09658333	6.10846411e+01	
0.09816667	6.08937249e+01	
0.09975000	6.09875688e+01	
0.10133333	6.10595509e+01	
0.10291667	6.08606372e+01	
0.10450000	6.09697697e+01	
0.10608333	6.09072547e+01	
0.10766667	6.08293947e+01	
0.10925000	6.06449353e+01	
0.11083333	6.07944466e+01	
0.11241667	6.06411996e+01	
0.11400000	6.02713863e+01	
0.11558333	6.03767004e+01	
0.11716667	6.03103633e+01	
0.11875000	6.00575373e+01	
0.12033333	6.03512682e+01	
0.12191667	6.00254906e+01	
0.12350000	6.01663879e+01	
0.12508333	5.95921137e+01	
0.12666667	5.94216050e+01	
0.12825000	5.92610745e+01	
0.12983333	5.92017052e+01	
0.13141667	5.92531558e+01	
0.13300000	5.91352591e+01	
0.13458333	5.91174486e+01	
0.13616667	5.92563541e+01	
0.13775000	5.90889272e+01	
0.13933333	5.93399755e+01	
0.14091667	5.91628147e+01	
0.14250000	5.91889421e+01	
0.14408333	5.92464285e+01	
0.14566667	5.91393744e+01	
0.14725000	5.91258108e+01	
0.14883333	5.90386265e+01	
0.15041667	5.90865294e+01	
0.15200000	5.90334589e+01	
0.15358333	5.88469926e+01	
0.15516667	5.90851802e+01	
0.15675000	5.89517693e+01	
0.15833333	5.91127320e+01	
0.15991667	5.86727106e+01	
0.16150000	5.88116236e+01	
0.16308333	5.89815235e+01	
0.16466667	5.87105676e+01	
0.16625000	5.86894198e+01	
0.16783333	5.87076888e+01	
0.16941667	5.87515778e+01	
0.17100000	5.88116536e+01	
0.17258333	5.85906714e+01	
0.17416667	5.87985824e+01	
0.17575000	5.88798774e+01	
0.17733333	5.82122667e+01	
0.17891667	5.83781190e+01	
0.18050000	5.86321551e+01	
0.18208333	5.85205685e+01	
0.18366667	5.82688362e+01	
0.18525000	5.80867069e+01	
0.18683333	5.80132290e+01	
0.18841667	5.82983460e+01	
0.19000000	5.83752589e+01	
0.19158333	5.80131426e+01	
0.19316667	5.79367671e+01	
0.19475000	5.79255525e+01	
0.19633333	5.79226285e+01	
0.19791667	5.82283446e+01	
0.19950000	5.82022622e+01	
0.20108333	5.80035853e+01	
0.20266667	5.79162658e+01	
0.20425000	5.78742747e+01	
0.20583333	5.78874850e+01	
0.20741667	5.72879590e+01	
0.20900000	5.69076001e+01	
0.21058333	5.73927996e+01	
0.21216667	5.73054801e+01	
0.21375000	5.58841681e+01	
0.21533333	5.41302009e+01	
0.21691667	5.43607028e+01	
0.21850000	5.41910434e+01	
0.22008333	5.41504692e+01	
0.22166667	5.41788704e+01	
0.22325000	5.38721509e+01	
0.22483333	5.40856467e+01	
0.22641667	5.37332905e+01	
0.22800000	5.38123607e+01	
0.22958333	5.38177801e+01	
0.23116667	5.31930099e+01	
0.23275000	5.32299123e+01	
0.23433333	5.28987415e+01	
0.23591667	5.33629849e+01	
0.23750000	5.32232977e+01	
0.23908333	5.28153493e+01	
0.24066667	5.29013873e+01	
0.24225000	5.28656124e+01	
0.24383333	5.29430664e+01	
0.24541667	5.30510452e+01	
0.24700000	5.31043824e+01	
0.24858333	5.30961594e+01	
0.25016667	5.33479443e+01	
0.25175000	5.30870944e+01	
0.25333333	5.32696371e+01	
0.25491667	5.31274657e+01	
0.25650000	5.32359969e+01	
0.25808333	5.30544126e+01	
0.25966667	5.35971399e+01	
0.26125000	5.31401010e+01	
0.26283333	5.30792397e+01	
0.26441667	5.32655932e+01	
0.26600000	5.27798149e+01	
0.26758333	5.27973547e+01	
0.26916667	5.29101065e+01	
0.27075000	5.27598886e+01	
0.27233333	5.27643497e+01	
0.27391667	5.25860801e+01	
0.27550000	5.07023475e+01	
0.27708333	4.88309908e+01	
0.27866667	4.84329004e+01	
0.28025000	4.86111361e+01	
0.28183333	4.80148610e+01	
0.28341667	4.80800707e+01	
0.28500000	4.79065741e+01	
0.28658333	4.80277744e+01	
0.28816667	4.80958667e+01	
0.28975000	4.81984861e+01	
0.29133333	4.82598548e+01	
0.29291667	4.80790710e+01	
0.29450000	4.83010567e+01	
0.29608333	4.82141994e+01	
0.29766667	4.79138050e+01	
0.29925000	4.83723472e+01	
0.30083333	4.81359561e+01	
0.30241667	4.81549729e+01	
0.30400000	4.82305629e+01	
0.30558333	4.80417627e+01	
0.30716667	4.81482531e+01	
0.30875000	4.81547174e+01	
0.31033333	4.81437808e+01	
0.31191667	4.81354938e+01	
0.31350000	4.79440628e+01	
0.31508333	4.79874182e+01	
0.31666667	4.79166463e+01	
0.31825000	4.79861178e+01	
0.31983333	4.82276277e+01	
0.32141667	4.79591748e+01	
0.32300000	4.79580511e+01	
0.32458333	4.78989900e+01	
0.32616667	4.79759329e+01	
0.32775000	4.78686645e+01	
0.32933333	4.78979602e+01	
