start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.12097170e+01	
0.00158333	5.18559958e+01	
0.00316667	5.18140310e+01	
0.00475000	5.18298834e+01	
0.00633333	5.15947663e+01	
0.00791667	5.17509110e+01	
0.00950000	5.16446310e+01	
0.01108333	5.17275684e+01	
0.01266667	5.15542447e+01	
0.01425000	5.14414554e+01	
0.01583333	5.17657373e+01	
0.01741667	5.18658462e+01	
0.01900000	5.19026810e+01	
0.02058333	5.18021774e+01	
0.02216667	5.19521811e+01	
0.02375000	5.18246819e+01	
0.02533333	5.18392114e+01	
0.02691667	5.20171728e+01	
0.02850000	5.17291769e+01	
0.03008333	5.15415718e+01	
0.03166667	5.17835891e+01	
0.03325000	5.14659555e+01	
0.03483333	5.16265838e+01	
0.03641667	5.13310564e+01	
0.03800000	5.14638735e+01	
0.03958333	5.12592359e+01	
0.04116667	5.11871787e+01	
0.04275000	5.12994005e+01	
0.04433333	5.12229236e+01	
0.04591667	5.10066805e+01	
0.04750000	5.13319959e+01	
0.04908333	5.11717285e+01	
0.05066667	5.13758587e+01	
0.05225000	5.10800043e+01	
0.05383333	5.11724463e+01	
0.05541667	5.12452853e+01	
0.05700000	5.10680342e+01	
0.05858333	5.10232657e+01	
0.06016667	5.10522420e+01	
0.06175000	5.12522719e+01	
0.06333333	5.11776778e+01	
0.06491667	5.07538658e+01	
0.06650000	5.11004605e+01	
0.06808333	5.09765731e+01	
0.06966667	5.11043917e+01	
0.07125000	5.10105891e+01	
0.07283333	5.12595103e+01	
0.07441667	5.09683387e+01	
0.07600000	5.09486454e+01	
0.07758333	5.10821164e+01	
0.07916667	5.11509678e+01	
0.08075000	5.10760769e+01	
0.08233333	5.11586685e+01	
0.08391667	5.10501561e+01	
0.08550000	5.12577101e+01	
0.08708333	5.09963040e+01	
0.08866667	5.07588192e+01	
0.09025000	5.07510358e+01	
0.09183333	5.03770133e+01	
0.09341667	5.03580115e+01	
0.09500000	5.04441096e+01	
0.09658333	5.04803806e+01	
0.09816667	5.05422604e+01	
0.09975000	5.01983454e+01	
0.10133333	5.01519909e+01	
0.10291667	5.02459325e+01	
0.10450000	5.00213198e+01	
0.10608333	4.99699819e+01	
0.10766667	4.96241464e+01	
0.10925000	4.98013711e+01	
0.11083333	4.96620710e+01	
0.11241667	4.93818172e+01	
0.11400000	4.97214478e+01	
0.11558333	4.91870601e+01	
0.11716667	4.92019842e+01	
0.11875000	4.93141571e+01	
0.12033333	4.92134507e+01	
0.12191667	4.90794986e+01	
0.12350000	4.89080465e+01	
0.12508333	4.87489329e+01	
0.12666667	4.84953966e+01	
0.12825000	4.84266880e+01	
0.12983333	4.84350200e+01	
0.13141667	4.82570737e+01	
0.13300000	4.85801417e+01	
0.13458333	4.84873013e+01	
0.13616667	4.85017969e+01	
0.13775000	4.85675628e+01	
0.13933333	4.82855162e+01	
0.14091667	4.84362978e+01	
0.14250000	4.81337387e+01	
0.14408333	4.79431458e+01	
0.14566667	4.79373581e+01	
0.14725000	4.75500839e+01	
0.14883333	4.77291389e+01	
0.15041667	4.75485956e+01	
0.15200000	4.74700817e+01	
0.15358333	4.74265723e+01	
0.15516667	4.72424060e+01	
0.15675000	4.77089120e+01	
0.15833333	4.71845551e+01	
0.15991667	4.73553945e+01	
0.16150000	4.73310410e+01	
0.16308333	4.71904969e+01	
0.16466667	4.71204541e+01	
0.16625000	4.64337026e+01	
0.16783333	4.63555682e+01	
0.16941667	4.60632917e+01	
0.17100000	4.58545878e+01	
0.17258333	4.58638444e+01	
0.17416667	4.55404983e+01	
0.17575000	4.53483194e+01	
0.17733333	4.48984701e+01	
0.17891667	4.47821330e+01	
0.18050000	4.46591513e+01	
0.18208333	4.46207757e+01	
0.18366667	4.45293784e+01	
0.18525000	4.43490381e+01	
0.18683333	4.41410068e+01	
0.18841667	4.43425964e+01	
0.19000000	4.39605199e+01	
0.19158333	4.38674427e+01	
0.19316667	4.35295784e+01	
0.19475000	4.33338179e+01	
0.19633333	4.33356407e+01	
0.19791667	4.32084535e+01	
0.19950000	4.32156656e+01	
0.20108333	4.29608440e+01	
0.20266667	4.29449841e+01	
0.20425000	4.29372796e+01	
0.20583333	4.28626518e+01	
0.20741667	4.23463789e+01	
0.20900000	4.23469314e+01	
0.21058333	4.23305190e+01	
0.21216667	4.23020990e+01	
0.21375000	4.21974201e+01	
0.21533333	4.23613518e+01	
0.21691667	4.21606342e+01	
0.21850000	4.22803575e+01	
0.22008333	4.20214769e+01	
0.22166667	4.19272760e+01	
0.22325000	4.18340409e+01	
0.22483333	4.15053017e+01	
0.22641667	4.12210228e+01	
0.22800000	4.09830795e+01	
0.22958333	4.06734436e+01	
0.23116667	4.06494583e+01	
0.23275000	4.05951777e+01	
0.23433333	4.03766083e+01	
0.23591667	4.03555169e+01	
0.23750000	4.03101772e+01	
0.23908333	4.04624922e+01	
0.24066667	4.02990753e+01	
0.24225000	4.03046225e+01	
0.24383333	4.01982486e+01	
0.24541667	3.97814269e+01	
0.24700000	3.93129855e+01	
0.24858333	3.84878997e+01	
0.25016667	3.79832023e+01	
0.25175000	3.77596758e+01	
0.25333333	3.76639640e+01	
0.25491667	3.73978413e+01	
0.25650000	3.71803354e+01	
0.25808333	3.72588945e+01	
0.25966667	3.75243708e+01	
0.26125000	3.73912944e+01	
0.26283333	3.72559029e+01	
0.26441667	3.73767236e+01	
0.26600000	3.69232288e+01	
0.26758333	3.72153925e+01	
0.26916667	3.70258971e+01	
0.27075000	3.68289264e+01	
0.27233333	3.65666296e+01	
0.27391667	3.64447979e+01	
0.27550000	3.65433997e+01	
0.27708333	3.63770552e+01	
0.27866667	3.59885107e+01	
0.28025000	3.56114627e+01	
0.28183333	3.56691784e+01	
0.28341667	3.54944792e+01	
0.28500000	3.47623429e+01	
0.28658333	3.49093211e+01	
0.28816667	3.46819198e+01	
0.28975000	3.46458404e+01	
0.29133333	3.47741476e+01	
0.29291667	3.48355238e+01	
0.29450000	3.47262147e+01	
0.29608333	3.48942730e+01	
0.29766667	3.43490052e+01	
0.29925000	3.37382307e+01	
0.30083333	3.38864229e+01	
0.30241667	3.37445296e+01	
0.30400000	3.32170984e+01	
0.30558333	3.28731946e+01	
0.30716667	3.27008293e+01	
0.30875000	3.28098265e+01	
0.31033333	3.28403850e+01	
0.31191667	3.26413285e+01	
0.31350000	3.27425573e+01	
0.31508333	3.26803017e+01	
0.31666667	3.24272539e+01	
0.31825000	3.24887467e+01	
0.31983333	3.24685948e+01	
0.32141667	3.25605070e+01	
0.32300000	3.22906823e+01	
0.32458333	3.22871909e+01	
0.32616667	3.24303282e+01	
0.32775000	3.21209177e+01	
0.32933333	3.16586098e+01	
0.33091667	3.06567522e+01	
0.33250000	3.04542644e+01	
0.33408333	3.00743545e+01	
0.33566667	2.95339442e+01	
0.33725000	2.93724666e+01	
0.33883333	2.92147021e+01	
0.34041667	2.92959182e+01	
0.34200000	2.92008229e+01	
0.34358333	2.92722449e+01	
0.34516667	2.92355041e+01	
0.34675000	2.89638643e+01	
0.34833333	2.83676475e+01	
0.34991667	2.80216108e+01	
0.35150000	2.80287929e+01	
0.35308333	2.80626060e+01	
0.35466667	2.80839661e+01	
0.35625000	2.81505024e+01	
0.35783333	2.76160320e+01	
0.35941667	2.77641283e+01	
0.36100000	2.79159773e+01	
0.36258333	2.75355469e+01	
0.36416667	2.74044868e+01	
0.36575000	2.78753316e+01	
0.36733333	2.72303683e+01	
0.36891667	2.66097942e+01	
0.37050000	2.61200452e+01	
0.37208333	2.61199250e+01	
0.37366667	2.61570999e+01	
0.37525000	2.61490666e+01	
0.37683333	2.56315178e+01	
0.37841667	2.57684445e+01	
0.38000000	2.57178733e+01	
0.38158333	2.57248731e+01	
0.38316667	2.55211695e+01	
0.38475000	2.53347219e+01	
0.38633333	2.50410455e+01	
0.38791667	2.53755837e+01	
0.38950000	2.53392281e+01	
0.39108333	2.52813151e+01	
0.39266667	2.53149986e+01	
0.39425000	2.46305960e+01	
