start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.65979914e+01	
0.00158333	4.71880202e+01	
0.00316667	4.68660534e+01	
0.00475000	4.72830216e+01	
0.00633333	4.69890839e+01	
0.00791667	4.71830442e+01	
0.00950000	4.70011217e+01	
0.01108333	4.69321199e+01	
0.01266667	4.70574881e+01	
0.01425000	4.68649785e+01	
0.01583333	4.71401173e+01	
0.01741667	4.69520650e+01	
0.01900000	4.70199318e+01	
0.02058333	4.69621221e+01	
0.02216667	4.69168012e+01	
0.02375000	4.69717922e+01	
0.02533333	4.69071613e+01	
0.02691667	4.69627009e+01	
0.02850000	4.69930339e+01	
0.03008333	4.68667599e+01	
0.03166667	4.69424364e+01	
0.03325000	4.68663352e+01	
0.03483333	4.69231414e+01	
0.03641667	4.71167372e+01	
0.03800000	4.68733933e+01	
0.03958333	4.69727994e+01	
0.04116667	4.67565112e+01	
0.04275000	4.68657753e+01	
0.04433333	4.68562255e+01	
0.04591667	4.65741301e+01	
0.04750000	4.69062480e+01	
0.04908333	4.67359836e+01	
0.05066667	4.67650350e+01	
0.05225000	4.68052334e+01	
0.05383333	4.64523548e+01	
0.05541667	4.66446089e+01	
0.05700000	4.67771666e+01	
0.05858333	4.66811505e+01	
0.06016667	4.67453154e+01	
0.06175000	4.65042039e+01	
0.06333333	4.68196689e+01	
0.06491667	4.65639077e+01	
0.06650000	4.66383702e+01	
0.06808333	4.67256220e+01	
0.06966667	4.65456312e+01	
0.07125000	4.65837325e+01	
0.07283333	4.66821427e+01	
0.07441667	4.67235738e+01	
0.07600000	4.63804592e+01	
0.07758333	4.66212212e+01	
0.07916667	4.66370473e+01	
0.08075000	4.64547150e+01	
0.08233333	4.65665798e+01	
0.08391667	4.67003101e+01	
0.08550000	4.61794033e+01	
0.08708333	4.66636483e+01	
0.08866667	4.64329547e+01	
0.09025000	4.66148547e+01	
0.09183333	4.64151630e+01	
