start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.96380068e+01	
0.00158333	3.02637429e+01	
0.00316667	3.01177925e+01	
0.00475000	3.02698576e+01	
0.00633333	3.00085285e+01	
0.00791667	3.00907049e+01	
0.00950000	3.02443897e+01	
0.01108333	3.02229864e+01	
0.01266667	3.03408324e+01	
0.01425000	3.01281221e+01	
0.01583333	3.01762693e+01	
0.01741667	3.02581825e+01	
0.01900000	2.98987533e+01	
0.02058333	2.98729623e+01	
0.02216667	2.98225151e+01	
0.02375000	2.98641642e+01	
0.02533333	2.98881851e+01	
0.02691667	2.96114697e+01	
0.02850000	2.96395195e+01	
0.03008333	2.96680804e+01	
0.03166667	2.95580272e+01	
0.03325000	2.94747064e+01	
0.03483333	2.92100682e+01	
0.03641667	2.95206606e+01	
0.03800000	2.95403558e+01	
0.03958333	2.95648935e+01	
0.04116667	2.94274688e+01	
0.04275000	2.93728424e+01	
0.04433333	2.93494585e+01	
0.04591667	2.93151155e+01	
0.04750000	2.93617593e+01	
0.04908333	2.93057123e+01	
0.05066667	2.92472807e+01	
0.05225000	2.94163368e+01	
0.05383333	2.91669083e+01	
0.05541667	2.90346963e+01	
0.05700000	2.89983388e+01	
0.05858333	2.91768977e+01	
0.06016667	2.94478405e+01	
0.06175000	2.89888567e+01	
0.06333333	2.89450391e+01	
0.06491667	2.88552372e+01	
0.06650000	2.90522154e+01	
0.06808333	2.92744980e+01	
0.06966667	2.89160027e+01	
0.07125000	2.88637986e+01	
0.07283333	2.88614816e+01	
0.07441667	2.91391591e+01	
0.07600000	2.90524334e+01	
0.07758333	2.87074547e+01	
0.07916667	2.87042414e+01	
0.08075000	2.87154862e+01	
0.08233333	2.86120211e+01	
0.08391667	2.87095744e+01	
0.08550000	2.82303618e+01	
0.08708333	2.81658718e+01	
0.08866667	2.80593645e+01	
0.09025000	2.79527726e+01	
0.09183333	2.78591335e+01	
0.09341667	2.76306987e+01	
0.09500000	2.75486971e+01	
0.09658333	2.77041821e+01	
0.09816667	2.77756831e+01	
0.09975000	2.77139687e+01	
0.10133333	2.76470001e+01	
0.10291667	2.75816646e+01	
0.10450000	2.76152146e+01	
0.10608333	2.75413609e+01	
0.10766667	2.76009031e+01	
0.10925000	2.76164774e+01	
0.11083333	2.77392881e+01	
0.11241667	2.74743924e+01	
0.11400000	2.77056234e+01	
0.11558333	2.74115448e+01	
0.11716667	2.73443489e+01	
0.11875000	2.74174622e+01	
0.12033333	2.72393580e+01	
0.12191667	2.67431299e+01	
0.12350000	2.64621338e+01	
0.12508333	2.63109613e+01	
0.12666667	2.62971798e+01	
0.12825000	2.64291475e+01	
0.12983333	2.62684648e+01	
0.13141667	2.62010434e+01	
0.13300000	2.61628105e+01	
0.13458333	2.60727963e+01	
0.13616667	2.59648965e+01	
0.13775000	2.57141038e+01	
0.13933333	2.52830120e+01	
0.14091667	2.51894161e+01	
0.14250000	2.46857729e+01	
0.14408333	2.43076539e+01	
0.14566667	2.42299818e+01	
0.14725000	2.44494288e+01	
0.14883333	2.44072366e+01	
0.15041667	2.43888512e+01	
0.15200000	2.41681865e+01	
0.15358333	2.43677391e+01	
0.15516667	2.41951032e+01	
0.15675000	2.41682035e+01	
0.15833333	2.37571113e+01	
0.15991667	2.30767319e+01	
0.16150000	2.31844212e+01	
0.16308333	2.29621725e+01	
0.16466667	2.25897472e+01	
0.16625000	2.27523880e+01	
0.16783333	2.26600004e+01	
0.16941667	2.25980229e+01	
0.17100000	2.27048985e+01	
0.17258333	2.28348951e+01	
0.17416667	2.25378700e+01	
0.17575000	2.23603089e+01	
0.17733333	2.23338939e+01	
0.17891667	2.21446145e+01	
0.18050000	2.20832251e+01	
0.18208333	2.21434213e+01	
0.18366667	2.19834319e+01	
0.18525000	2.15980763e+01	
0.18683333	2.17068838e+01	
0.18841667	2.14493336e+01	
0.19000000	2.02256951e+01	
0.19158333	1.99834843e+01	
0.19316667	2.01011030e+01	
0.19475000	1.99216214e+01	
0.19633333	1.96749439e+01	
0.19791667	1.95665706e+01	
0.19950000	1.92501322e+01	
0.20108333	1.90678789e+01	
0.20266667	1.89631774e+01	
0.20425000	1.90031635e+01	
0.20583333	1.90171141e+01	
0.20741667	1.88451735e+01	
0.20900000	1.88311777e+01	
0.21058333	1.85829857e+01	
0.21216667	1.77652549e+01	
0.21375000	1.75571635e+01	
0.21533333	1.75526085e+01	
0.21691667	1.75228750e+01	
0.21850000	1.75734537e+01	
0.22008333	1.74233373e+01	
0.22166667	1.69017935e+01	
0.22325000	1.69897575e+01	
0.22483333	1.69791085e+01	
0.22641667	1.60555111e+01	
0.22800000	1.58660269e+01	
0.22958333	1.56981386e+01	
0.23116667	1.49924079e+01	
0.23275000	1.49171693e+01	
0.23433333	1.47447983e+01	
0.23591667	1.48089566e+01	
0.23750000	1.45939651e+01	
0.23908333	1.44142016e+01	
0.24066667	1.43751025e+01	
0.24225000	1.42932212e+01	
0.24383333	1.30491199e+01	
0.24541667	1.28963389e+01	
0.24700000	1.28928155e+01	
0.24858333	1.19356371e+01	
0.25016667	1.20244947e+01	
0.25175000	1.20423296e+01	
0.25333333	1.17001480e+01	
0.25491667	1.16418808e+01	
0.25650000	1.14171685e+01	
0.25808333	1.14546882e+01	
0.25966667	1.14180526e+01	
0.26125000	1.13906962e+01	
0.26283333	1.16892866e+01	
0.26441667	1.16779911e+01	
0.26600000	1.13740762e+01	
0.26758333	1.12510062e+01	
0.26916667	1.10119674e+01	
0.27075000	1.10530800e+01	
0.27233333	1.10241131e+01	
0.27391667	1.08926490e+01	
0.27550000	1.08060304e+01	
0.27708333	1.04752627e+01	
0.27866667	1.05006216e+01	
0.28025000	1.05517575e+01	
0.28183333	1.02250562e+01	
0.28341667	1.00768030e+01	
0.28500000	9.84672764e+00	
0.28658333	9.76280746e+00	
0.28816667	9.61432968e+00	
0.28975000	9.41350116e+00	
0.29133333	9.43863079e+00	
0.29291667	9.42947754e+00	
0.29450000	9.28796665e+00	
0.29608333	9.20952320e+00	
0.29766667	9.26811737e+00	
0.29925000	9.32333850e+00	
0.30083333	9.14837905e+00	
0.30241667	8.99666728e+00	
0.30400000	9.05301213e+00	
0.30558333	8.81586561e+00	
0.30716667	8.66395372e+00	
0.30875000	8.42951972e+00	
0.31033333	8.30907673e+00	
0.31191667	7.71178976e+00	
0.31350000	7.46457109e+00	
0.31508333	7.03350044e+00	
0.31666667	6.64999674e+00	
0.31825000	6.59247039e+00	
0.31983333	6.53786045e+00	
0.32141667	6.49738487e+00	
0.32300000	6.46234798e+00	
0.32458333	6.74574465e+00	
0.32616667	6.73569411e+00	
0.32775000	6.80566408e+00	
0.32933333	6.66692491e+00	
0.33091667	5.55202055e+00	
0.33250000	5.36848286e+00	
0.33408333	5.39956606e+00	
0.33566667	5.50720982e+00	
0.33725000	5.63908452e+00	
0.33883333	5.67379445e+00	
0.34041667	5.33662969e+00	
0.34200000	5.37571705e+00	
0.34358333	5.38527244e+00	
0.34516667	5.41578486e+00	
0.34675000	5.29537427e+00	
0.34833333	5.18287155e+00	
0.34991667	4.64670055e+00	
0.35150000	4.35509959e+00	
0.35308333	4.04680817e+00	
0.35466667	4.08769245e+00	
0.35625000	3.97926557e+00	
0.35783333	3.98750791e+00	
0.35941667	3.44904813e+00	
0.36100000	3.28335280e+00	
0.36258333	3.25708135e+00	
0.36416667	3.21654800e+00	
0.36575000	3.13773459e+00	
0.36733333	3.13738672e+00	
0.36891667	3.20964876e+00	
0.37050000	3.22845794e+00	
0.37208333	3.19556772e+00	
0.37366667	3.15870994e+00	
0.37525000	3.08951887e+00	
0.37683333	3.00642786e+00	
0.37841667	1.70565476e+00	
0.38000000	1.62163357e+00	
0.38158333	1.56277574e+00	
0.38316667	1.54698257e+00	
0.38475000	1.51569677e+00	
0.38633333	1.51571415e+00	
0.38791667	1.47371496e+00	
0.38950000	1.47068392e+00	
0.39108333	1.47970269e+00	
