start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.04001116e+01	
0.00158333	5.08252014e+01	
0.00316667	5.11680116e+01	
0.00475000	5.08188274e+01	
0.00633333	5.08808200e+01	
0.00791667	5.11003778e+01	
0.00950000	5.07958005e+01	
0.01108333	5.10173765e+01	
0.01266667	5.08013289e+01	
0.01425000	5.10727546e+01	
0.01583333	5.10072029e+01	
0.01741667	5.06886637e+01	
0.01900000	5.09538769e+01	
0.02058333	5.09595782e+01	
0.02216667	5.09561394e+01	
0.02375000	5.09320978e+01	
0.02533333	5.08922677e+01	
0.02691667	5.09444963e+01	
0.02850000	5.08554179e+01	
0.03008333	5.09438010e+01	
0.03166667	5.08675571e+01	
0.03325000	5.08256261e+01	
0.03483333	5.09670571e+01	
0.03641667	5.09483485e+01	
0.03800000	5.09678088e+01	
0.03958333	5.08442784e+01	
0.04116667	5.07778398e+01	
0.04275000	5.07927413e+01	
0.04433333	5.06878293e+01	
0.04591667	5.08083306e+01	
0.04750000	5.08336011e+01	
0.04908333	5.05381639e+01	
0.05066667	5.07899151e+01	
0.05225000	5.06606796e+01	
0.05383333	5.07369949e+01	
0.05541667	5.07556510e+01	
0.05700000	5.06150731e+01	
0.05858333	5.05699551e+01	
0.06016667	5.05303730e+01	
0.06175000	5.06553842e+01	
0.06333333	5.05361833e+01	
0.06491667	5.06684442e+01	
0.06650000	5.07415500e+01	
0.06808333	5.05665990e+01	
0.06966667	5.06210111e+01	
0.07125000	5.04730332e+01	
0.07283333	5.04363074e+01	
0.07441667	5.05500476e+01	
0.07600000	5.01951997e+01	
0.07758333	5.05497356e+01	
0.07916667	5.03536294e+01	
0.08075000	5.02493563e+01	
0.08233333	5.02886001e+01	
0.08391667	5.03969396e+01	
0.08550000	5.04972214e+01	
0.08708333	5.02445908e+01	
0.08866667	5.03202973e+01	
0.09025000	5.03557678e+01	
0.09183333	5.02837256e+01	
0.09341667	5.01943353e+01	
0.09500000	5.01125592e+01	
0.09658333	4.98866161e+01	
0.09816667	5.04347102e+01	
0.09975000	5.01475449e+01	
0.10133333	5.00454516e+01	
0.10291667	4.98291484e+01	
0.10450000	4.96750182e+01	
0.10608333	4.98324745e+01	
0.10766667	4.94474929e+01	
0.10925000	4.95280889e+01	
0.11083333	4.94446403e+01	
0.11241667	4.94338165e+01	
0.11400000	4.93983686e+01	
0.11558333	4.93089519e+01	
0.11716667	4.94789232e+01	
0.11875000	4.91962566e+01	
0.12033333	4.91945353e+01	
0.12191667	4.88629361e+01	
0.12350000	4.88808593e+01	
0.12508333	4.90159839e+01	
0.12666667	4.90110982e+01	
0.12825000	4.90222414e+01	
0.12983333	4.88995266e+01	
0.13141667	4.87007970e+01	
0.13300000	4.88287321e+01	
0.13458333	4.83259815e+01	
0.13616667	4.81342536e+01	
0.13775000	4.82076300e+01	
0.13933333	4.79376174e+01	
0.14091667	4.80000046e+01	
0.14250000	4.78889328e+01	
0.14408333	4.78611367e+01	
