start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.63783471e+01	
0.00158333	4.72454202e+01	
0.00316667	4.73024744e+01	
0.00475000	4.71470739e+01	
0.00633333	4.72322362e+01	
0.00791667	4.71413801e+01	
0.00950000	4.72571760e+01	
0.01108333	4.70650234e+01	
0.01266667	4.70828000e+01	
0.01425000	4.71072513e+01	
0.01583333	4.68354348e+01	
0.01741667	4.70219951e+01	
0.01900000	4.68968636e+01	
0.02058333	4.71639297e+01	
0.02216667	4.67957926e+01	
0.02375000	4.69094125e+01	
0.02533333	4.70135239e+01	
0.02691667	4.67515992e+01	
0.02850000	4.69571575e+01	
0.03008333	4.68857504e+01	
0.03166667	4.67396404e+01	
0.03325000	4.69269185e+01	
0.03483333	4.66303538e+01	
0.03641667	4.68518058e+01	
0.03800000	4.68150612e+01	
0.03958333	4.66520540e+01	
0.04116667	4.68355100e+01	
0.04275000	4.64236417e+01	
0.04433333	4.68520651e+01	
0.04591667	4.62281180e+01	
0.04750000	4.62821355e+01	
0.04908333	4.62993108e+01	
0.05066667	4.60577633e+01	
0.05225000	4.62384457e+01	
0.05383333	4.57941549e+01	
0.05541667	4.59501266e+01	
0.05700000	4.58265549e+01	
0.05858333	4.56910168e+01	
0.06016667	4.57441662e+01	
0.06175000	4.60747281e+01	
0.06333333	4.60308804e+01	
0.06491667	4.61532270e+01	
0.06650000	4.58747020e+01	
0.06808333	4.59290766e+01	
0.06966667	4.57942338e+01	
0.07125000	4.57974922e+01	
0.07283333	4.56815009e+01	
0.07441667	4.55496496e+01	
0.07600000	4.58262053e+01	
0.07758333	4.56776223e+01	
0.07916667	4.57659641e+01	
0.08075000	4.53035058e+01	
0.08233333	4.55276187e+01	
0.08391667	4.54975413e+01	
0.08550000	4.48062460e+01	
0.08708333	4.48018564e+01	
0.08866667	4.47976509e+01	
0.09025000	4.47971548e+01	
0.09183333	4.48924531e+01	
0.09341667	4.48627252e+01	
0.09500000	4.45072497e+01	
0.09658333	4.45347151e+01	
0.09816667	4.45614176e+01	
0.09975000	4.47077983e+01	
0.10133333	4.40936376e+01	
0.10291667	4.39643157e+01	
0.10450000	4.36781727e+01	
0.10608333	4.39832085e+01	
0.10766667	4.38418076e+01	
0.10925000	4.36856178e+01	
0.11083333	4.36899962e+01	
0.11241667	4.32708144e+01	
0.11400000	4.32954724e+01	
0.11558333	4.31247532e+01	
0.11716667	4.28942174e+01	
0.11875000	4.29362724e+01	
0.12033333	4.27502834e+01	
0.12191667	4.27940183e+01	
0.12350000	4.26963561e+01	
0.12508333	4.25005091e+01	
0.12666667	4.27310711e+01	
0.12825000	4.25678309e+01	
0.12983333	4.25610999e+01	
0.13141667	4.26071912e+01	
0.13300000	4.23725552e+01	
0.13458333	4.24509902e+01	
0.13616667	4.22445525e+01	
0.13775000	4.07499431e+01	
0.13933333	4.03617744e+01	
0.14091667	4.03981770e+01	
0.14250000	4.06337037e+01	
0.14408333	4.06166938e+01	
0.14566667	4.06592787e+01	
0.14725000	4.03796036e+01	
0.14883333	4.03640670e+01	
0.15041667	4.03584371e+01	
0.15200000	3.99526910e+01	
0.15358333	3.99706255e+01	
0.15516667	3.97392479e+01	
0.15675000	3.97384624e+01	
0.15833333	3.99583360e+01	
0.15991667	3.96702725e+01	
0.16150000	3.98860796e+01	
0.16308333	3.92913191e+01	
0.16466667	3.94972495e+01	
0.16625000	3.93159132e+01	
0.16783333	3.90878692e+01	
