start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	6.35537798e+01	
0.00158333	6.50309509e+01	
0.00316667	6.48331158e+01	
0.00475000	6.48754865e+01	
0.00633333	6.51392265e+01	
0.00791667	6.47840178e+01	
0.00950000	6.52069805e+01	
0.01108333	6.49396175e+01	
0.01266667	6.48214201e+01	
0.01425000	6.47881294e+01	
0.01583333	6.47040570e+01	
0.01741667	6.50955179e+01	
0.01900000	6.47539442e+01	
0.02058333	6.48986599e+01	
0.02216667	6.47930301e+01	
0.02375000	6.48530496e+01	
0.02533333	6.49292973e+01	
0.02691667	6.46298613e+01	
0.02850000	6.46520426e+01	
0.03008333	6.43594992e+01	
0.03166667	6.47024935e+01	
0.03325000	6.46446764e+01	
0.03483333	6.43698044e+01	
0.03641667	6.46000207e+01	
0.03800000	6.43155501e+01	
0.03958333	6.42683688e+01	
0.04116667	6.44423088e+01	
0.04275000	6.42255472e+01	
0.04433333	6.41538695e+01	
0.04591667	6.42226157e+01	
0.04750000	6.42181659e+01	
0.04908333	6.42000360e+01	
0.05066667	6.36790578e+01	
0.05225000	6.40485554e+01	
0.05383333	6.39670537e+01	
0.05541667	6.37928055e+01	
0.05700000	6.36344698e+01	
0.05858333	6.36919712e+01	
0.06016667	6.38542982e+01	
0.06175000	6.38344621e+01	
0.06333333	6.37663698e+01	
0.06491667	6.34719399e+01	
0.06650000	6.35117248e+01	
0.06808333	6.32441289e+01	
0.06966667	6.31968349e+01	
0.07125000	6.35402726e+01	
0.07283333	6.31402354e+01	
0.07441667	6.31307946e+01	
0.07600000	6.29291224e+01	
0.07758333	6.25901870e+01	
0.07916667	6.27124884e+01	
0.08075000	6.27270668e+01	
0.08233333	6.22927992e+01	
0.08391667	6.24134734e+01	
0.08550000	6.19177319e+01	
0.08708333	6.20801002e+01	
0.08866667	6.16583214e+01	
0.09025000	6.18991210e+01	
0.09183333	6.16854824e+01	
0.09341667	6.16344452e+01	
0.09500000	6.16534657e+01	
0.09658333	6.12015832e+01	
0.09816667	6.14725692e+01	
0.09975000	6.14698106e+01	
0.10133333	6.11836300e+01	
0.10291667	6.11365389e+01	
0.10450000	6.09163760e+01	
0.10608333	6.09159852e+01	
0.10766667	6.11164773e+01	
0.10925000	6.07713558e+01	
0.11083333	6.10711752e+01	
0.11241667	6.07632981e+01	
0.11400000	6.09030079e+01	
0.11558333	6.05613515e+01	
0.11716667	6.03952212e+01	
0.11875000	6.07397526e+01	
0.12033333	6.04343146e+01	
0.12191667	6.06919700e+01	
0.12350000	6.00436167e+01	
0.12508333	5.93342554e+01	
0.12666667	5.86842259e+01	
0.12825000	5.82558664e+01	
0.12983333	5.84452341e+01	
0.13141667	5.81479215e+01	
0.13300000	5.83570915e+01	
0.13458333	5.85420207e+01	
0.13616667	5.84910999e+01	
0.13775000	5.83670171e+01	
0.13933333	5.82907205e+01	
0.14091667	5.84877513e+01	
0.14250000	5.84672049e+01	
0.14408333	5.82830988e+01	
0.14566667	5.82632664e+01	
0.14725000	5.80022173e+01	
0.14883333	5.79630863e+01	
0.15041667	5.80133455e+01	
0.15200000	5.77739816e+01	
0.15358333	5.77909051e+01	
0.15516667	5.76194042e+01	
0.15675000	5.77996393e+01	
0.15833333	5.74388346e+01	
0.15991667	5.75447049e+01	
0.16150000	5.72183898e+01	
0.16308333	5.70697429e+01	
0.16466667	5.69964830e+01	
0.16625000	5.65363887e+01	
0.16783333	5.67344906e+01	
0.16941667	5.66974041e+01	
0.17100000	5.65811421e+01	
0.17258333	5.66174470e+01	
0.17416667	5.66207693e+01	
0.17575000	5.66206866e+01	
0.17733333	5.63783800e+01	
0.17891667	5.60333036e+01	
0.18050000	5.60696047e+01	
0.18208333	5.58574281e+01	
0.18366667	5.59545003e+01	
0.18525000	5.59507270e+01	
0.18683333	5.56165007e+01	
0.18841667	5.56626410e+01	
0.19000000	5.51357209e+01	
0.19158333	5.54315716e+01	
0.19316667	5.53090258e+01	
0.19475000	5.48671065e+01	
0.19633333	5.47723644e+01	
0.19791667	5.47127921e+01	
0.19950000	5.50019229e+01	
0.20108333	5.46759874e+01	
0.20266667	5.46865744e+01	
0.20425000	5.44884575e+01	
0.20583333	5.42415395e+01	
0.20741667	5.42763222e+01	
0.20900000	5.40801633e+01	
0.21058333	5.37108837e+01	
0.21216667	5.40120561e+01	
0.21375000	5.38771005e+01	
0.21533333	5.38947794e+01	
0.21691667	5.38843728e+01	
0.21850000	5.35652622e+01	
0.22008333	5.34867859e+01	
0.22166667	5.33689079e+01	
0.22325000	5.29526087e+01	
0.22483333	5.22049469e+01	
0.22641667	5.19542481e+01	
0.22800000	5.23467237e+01	
0.22958333	5.21601296e+01	
0.23116667	5.23249108e+01	
0.23275000	5.13239796e+01	
0.23433333	5.14964914e+01	
0.23591667	5.15192553e+01	
0.23750000	5.14102693e+01	
0.23908333	5.04378220e+01	
0.24066667	4.95224966e+01	
0.24225000	4.97959818e+01	
0.24383333	4.99075985e+01	
0.24541667	4.95851093e+01	
0.24700000	4.98288440e+01	
0.24858333	4.96753039e+01	
0.25016667	4.97434074e+01	
0.25175000	4.95345719e+01	
0.25333333	4.93597787e+01	
0.25491667	4.94229777e+01	
0.25650000	4.89924684e+01	
0.25808333	4.89696783e+01	
0.25966667	4.84681266e+01	
0.26125000	4.78555331e+01	
0.26283333	4.78523724e+01	
0.26441667	4.77368547e+01	
0.26600000	4.76544960e+01	
0.26758333	4.73991219e+01	
0.26916667	4.73763656e+01	
0.27075000	4.71945295e+01	
0.27233333	4.74747345e+01	
0.27391667	4.74468331e+01	
0.27550000	4.72418686e+01	
