start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.77029363e+01	
0.00158333	4.89933291e+01	
0.00316667	4.90720798e+01	
0.00475000	4.90900593e+01	
0.00633333	4.90155855e+01	
0.00791667	4.90427540e+01	
0.00950000	4.94406190e+01	
0.01108333	4.85899019e+01	
0.01266667	4.89838958e+01	
0.01425000	4.89339560e+01	
0.01583333	4.88518154e+01	
0.01741667	4.89385712e+01	
0.01900000	4.87255452e+01	
0.02058333	4.89805811e+01	
0.02216667	4.89868273e+01	
0.02375000	4.88567086e+01	
0.02533333	4.88484142e+01	
0.02691667	4.88129211e+01	
0.02850000	4.87582985e+01	
0.03008333	4.86512856e+01	
0.03166667	4.87453325e+01	
0.03325000	4.88580691e+01	
0.03483333	4.86932391e+01	
0.03641667	4.87181151e+01	
0.03800000	4.87709789e+01	
0.03958333	4.85722756e+01	
0.04116667	4.89216176e+01	
0.04275000	4.86782474e+01	
0.04433333	4.86704904e+01	
0.04591667	4.88169011e+01	
0.04750000	4.87386352e+01	
0.04908333	4.90945204e+01	
0.05066667	4.87983841e+01	
0.05225000	4.86161797e+01	
0.05383333	4.87367899e+01	
0.05541667	4.86932805e+01	
0.05700000	4.89494363e+01	
0.05858333	4.84855236e+01	
0.06016667	4.84608694e+01	
0.06175000	4.85681115e+01	
0.06333333	4.85202688e+01	
0.06491667	4.84605612e+01	
0.06650000	4.81396693e+01	
0.06808333	4.84588474e+01	
0.06966667	4.83378426e+01	
0.07125000	4.81777292e+01	
0.07283333	4.83935626e+01	
0.07441667	4.81585733e+01	
0.07600000	4.82507410e+01	
0.07758333	4.80775188e+01	
0.07916667	4.84412888e+01	
0.08075000	4.85011392e+01	
0.08233333	4.80572543e+01	
0.08391667	4.83246511e+01	
0.08550000	4.80985651e+01	
0.08708333	4.79984863e+01	
0.08866667	4.81873541e+01	
0.09025000	4.77616705e+01	
0.09183333	4.80807885e+01	
0.09341667	4.78536728e+01	
0.09500000	4.78910563e+01	
0.09658333	4.79899926e+01	
0.09816667	4.79673716e+01	
0.09975000	4.81904397e+01	
0.10133333	4.76716187e+01	
0.10291667	4.78375686e+01	
0.10450000	4.77472012e+01	
0.10608333	4.76971974e+01	
0.10766667	4.80562997e+01	
0.10925000	4.78293418e+01	
0.11083333	4.77127642e+01	
0.11241667	4.77779889e+01	
0.11400000	4.78692621e+01	
0.11558333	4.76270682e+01	
0.11716667	4.76431198e+01	
0.11875000	4.76195141e+01	
0.12033333	4.75140685e+01	
0.12191667	4.73475510e+01	
0.12350000	4.74251667e+01	
0.12508333	4.73963145e+01	
0.12666667	4.71101001e+01	
0.12825000	4.69411811e+01	
0.12983333	4.68541096e+01	
0.13141667	4.67528056e+01	
0.13300000	4.65220857e+01	
0.13458333	4.66116451e+01	
0.13616667	4.65728899e+01	
0.13775000	4.61458984e+01	
0.13933333	4.64749044e+01	
0.14091667	4.56107139e+01	
0.14250000	4.55825758e+01	
0.14408333	4.56014686e+01	
0.14566667	4.55862251e+01	
0.14725000	4.55545204e+01	
0.14883333	4.53874805e+01	
0.15041667	4.54541296e+01	
0.15200000	4.51626310e+01	
0.15358333	4.52414418e+01	
0.15516667	4.50634730e+01	
0.15675000	4.48530515e+01	
0.15833333	4.48707416e+01	
0.15991667	4.48254094e+01	
0.16150000	4.45467153e+01	
0.16308333	4.46042318e+01	
0.16466667	4.46404765e+01	
0.16625000	4.44132631e+01	
0.16783333	4.38568331e+01	
0.16941667	4.33594380e+01	
0.17100000	4.34621101e+01	
0.17258333	4.32671839e+01	
0.17416667	4.30757567e+01	
0.17575000	4.27513996e+01	
0.17733333	4.30282033e+01	
0.17891667	4.27005202e+01	
0.18050000	4.26336569e+01	
0.18208333	4.26196950e+01	
0.18366667	4.24725100e+01	
0.18525000	4.24134076e+01	
0.18683333	4.25554098e+01	
0.18841667	4.22679251e+01	
0.19000000	4.29664851e+01	
0.19158333	4.21847397e+01	
0.19316667	4.20334996e+01	
0.19475000	4.23238594e+01	
0.19633333	4.19896519e+01	
0.19791667	4.18601759e+01	
0.19950000	4.18640507e+01	
0.20108333	4.18791514e+01	
0.20266667	4.18407682e+01	
0.20425000	4.17231420e+01	
0.20583333	4.16006264e+01	
0.20741667	4.11070985e+01	
0.20900000	4.11263145e+01	
0.21058333	4.11671932e+01	
0.21216667	4.10059148e+01	
0.21375000	4.08567041e+01	
0.21533333	4.03404049e+01	
0.21691667	4.02793143e+01	
0.21850000	4.04686369e+01	
0.22008333	4.03829372e+01	
0.22166667	4.05971207e+01	
0.22325000	4.01496730e+01	
0.22483333	3.98740381e+01	
0.22641667	3.96429161e+01	
0.22800000	3.93611552e+01	
0.22958333	3.87553003e+01	
0.23116667	3.90122003e+01	
