start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.94828356e+01	
0.00158333	5.02989879e+01	
0.00316667	5.01307567e+01	
0.00475000	5.02081018e+01	
0.00633333	5.02140098e+01	
0.00791667	5.02391639e+01	
0.00950000	5.03694479e+01	
0.01108333	5.04551852e+01	
0.01266667	5.03656107e+01	
0.01425000	5.02005703e+01	
0.01583333	5.03449553e+01	
0.01741667	5.01024269e+01	
0.01900000	5.00730899e+01	
0.02058333	5.03715337e+01	
0.02216667	5.03812564e+01	
0.02375000	5.01501118e+01	
0.02533333	5.00835717e+01	
0.02691667	4.99374804e+01	
0.02850000	5.01840264e+01	
0.03008333	5.00881756e+01	
0.03166667	5.00825119e+01	
0.03325000	5.00482966e+01	
0.03483333	4.99405472e+01	
0.03641667	5.00651224e+01	
0.03800000	4.97591658e+01	
0.03958333	5.00462108e+01	
0.04116667	5.01519458e+01	
0.04275000	4.98761944e+01	
0.04433333	5.00617700e+01	
0.04591667	4.97333202e+01	
0.04750000	4.96706436e+01	
0.04908333	4.98084028e+01	
0.05066667	4.96232218e+01	
0.05225000	4.97218725e+01	
0.05383333	4.96100303e+01	
0.05541667	4.97879315e+01	
0.05700000	4.97185202e+01	
0.05858333	4.95527731e+01	
0.06016667	4.94626312e+01	
0.06175000	4.94255371e+01	
0.06333333	4.96961961e+01	
0.06491667	4.94954671e+01	
0.06650000	4.94768562e+01	
0.06808333	4.92361205e+01	
0.06966667	4.91305358e+01	
0.07125000	4.93219480e+01	
0.07283333	4.92812836e+01	
0.07441667	4.91888679e+01	
0.07600000	4.92357071e+01	
0.07758333	4.92864475e+01	
0.07916667	4.93562196e+01	
0.08075000	4.93950049e+01	
0.08233333	4.93325539e+01	
0.08391667	4.94701439e+01	
0.08550000	4.92727185e+01	
0.08708333	4.91918820e+01	
0.08866667	4.90743949e+01	
0.09025000	4.92766121e+01	
0.09183333	4.93181221e+01	
0.09341667	4.91333808e+01	
0.09500000	4.91004960e+01	
0.09658333	4.88090764e+01	
0.09816667	4.89818589e+01	
0.09975000	4.91952344e+01	
0.10133333	4.89105571e+01	
0.10291667	4.89745979e+01	
0.10450000	4.87924949e+01	
0.10608333	4.87375528e+01	
0.10766667	4.89084825e+01	
0.10925000	4.88043823e+01	
0.11083333	4.87419012e+01	
0.11241667	4.84953890e+01	
0.11400000	4.86513420e+01	
0.11558333	4.85289992e+01	
0.11716667	4.84295743e+01	
0.11875000	4.87023266e+01	
0.12033333	4.84363091e+01	
0.12191667	4.84054575e+01	
0.12350000	4.83994668e+01	
0.12508333	4.81937732e+01	
0.12666667	4.81409396e+01	
0.12825000	4.77218554e+01	
0.12983333	4.74231297e+01	
0.13141667	4.74620466e+01	
0.13300000	4.74281132e+01	
0.13458333	4.74987986e+01	
0.13616667	4.72727465e+01	
0.13775000	4.71812703e+01	
0.13933333	4.72783914e+01	
0.14091667	4.71711568e+01	
0.14250000	4.72740243e+01	
0.14408333	4.72170603e+01	
0.14566667	4.72432065e+01	
0.14725000	4.69372988e+01	
0.14883333	4.67650500e+01	
0.15041667	4.69043012e+01	
0.15200000	4.67376034e+01	
0.15358333	4.66682446e+01	
0.15516667	4.66285686e+01	
0.15675000	4.65293692e+01	
0.15833333	4.67232694e+01	
0.15991667	4.64502765e+01	
0.16150000	4.65964016e+01	
0.16308333	4.64267723e+01	
0.16466667	4.62000362e+01	
0.16625000	4.59544712e+01	
0.16783333	4.60602626e+01	
0.16941667	4.57193165e+01	
0.17100000	4.55592445e+01	
0.17258333	4.55110372e+01	
0.17416667	4.59022012e+01	
0.17575000	4.57359431e+01	
0.17733333	4.58813879e+01	
0.17891667	4.56900509e+01	
0.18050000	4.54681404e+01	
0.18208333	4.56131606e+01	
0.18366667	4.54405209e+01	
0.18525000	4.54354247e+01	
0.18683333	4.47422616e+01	
0.18841667	4.41542397e+01	
0.19000000	4.39309010e+01	
0.19158333	4.38485912e+01	
0.19316667	4.39417361e+01	
0.19475000	4.38467459e+01	
0.19633333	4.37687244e+01	
0.19791667	4.37500420e+01	
0.19950000	4.37905524e+01	
0.20108333	4.39080921e+01	
0.20266667	4.37365799e+01	
0.20425000	4.36006510e+01	
0.20583333	4.37254216e+01	
0.20741667	4.32224568e+01	
0.20900000	4.32622643e+01	
0.21058333	4.30696307e+01	
0.21216667	4.26111374e+01	
0.21375000	4.23230927e+01	
0.21533333	4.22334468e+01	
0.21691667	4.23722621e+01	
0.21850000	4.22282003e+01	
0.22008333	4.23262308e+01	
0.22166667	4.19107622e+01	
0.22325000	4.18880998e+01	
0.22483333	4.17500663e+01	
0.22641667	4.12780244e+01	
0.22800000	4.12959739e+01	
0.22958333	4.12530132e+01	
0.23116667	4.06958579e+01	
0.23275000	4.02236883e+01	
0.23433333	3.99807991e+01	
0.23591667	3.99803707e+01	
0.23750000	3.96919050e+01	
0.23908333	3.95721554e+01	
0.24066667	3.92122715e+01	
0.24225000	3.91472685e+01	
0.24383333	3.92002375e+01	
0.24541667	3.91195513e+01	
0.24700000	3.90273386e+01	
0.24858333	3.90220845e+01	
0.25016667	3.84601788e+01	
0.25175000	3.82797896e+01	
0.25333333	3.78631145e+01	
0.25491667	3.74974766e+01	
0.25650000	3.75071504e+01	
0.25808333	3.73142913e+01	
0.25966667	3.71618335e+01	
0.26125000	3.72653399e+01	
0.26283333	3.71685270e+01	
0.26441667	3.70287834e+01	
0.26600000	3.66780133e+01	
