start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.35840507e+01	
0.00158333	4.44301452e+01	
0.00316667	4.44857825e+01	
0.00475000	4.43145635e+01	
0.00633333	4.44000264e+01	
0.00791667	4.43964636e+01	
0.00950000	4.44769656e+01	
0.01108333	4.44575580e+01	
0.01266667	4.44736208e+01	
0.01425000	4.45780742e+01	
0.01583333	4.44321934e+01	
0.01741667	4.44629962e+01	
0.01900000	4.44583961e+01	
0.02058333	4.43241132e+01	
0.02216667	4.44464560e+01	
0.02375000	4.42285782e+01	
0.02533333	4.44459073e+01	
0.02691667	4.42852716e+01	
0.02850000	4.43138457e+01	
0.03008333	4.43551941e+01	
0.03166667	4.41788112e+01	
0.03325000	4.43047356e+01	
0.03483333	4.41658377e+01	
0.03641667	4.43291531e+01	
0.03800000	4.43164013e+01	
0.03958333	4.41961744e+01	
0.04116667	4.42907474e+01	
0.04275000	4.41547132e+01	
0.04433333	4.39917285e+01	
0.04591667	4.39777440e+01	
0.04750000	4.39014362e+01	
0.04908333	4.39573517e+01	
0.05066667	4.38526351e+01	
0.05225000	4.39492338e+01	
0.05383333	4.40697426e+01	
0.05541667	4.39244518e+01	
0.05700000	4.40666082e+01	
0.05858333	4.38835055e+01	
0.06016667	4.37883500e+01	
0.06175000	4.38790332e+01	
0.06333333	4.37309312e+01	
0.06491667	4.37651315e+01	
0.06650000	4.36239372e+01	
0.06808333	4.38408342e+01	
0.06966667	4.36848436e+01	
0.07125000	4.33488322e+01	
0.07283333	4.35684727e+01	
0.07441667	4.34222349e+01	
0.07600000	4.36011396e+01	
0.07758333	4.35737343e+01	
0.07916667	4.34096935e+01	
0.08075000	4.35029549e+01	
0.08233333	4.34967500e+01	
0.08391667	4.36280487e+01	
0.08550000	4.35117943e+01	
0.08708333	4.32398162e+01	
0.08866667	4.34210585e+01	
0.09025000	4.32880686e+01	
0.09183333	4.33116179e+01	
0.09341667	4.30866857e+01	
0.09500000	4.28901096e+01	
0.09658333	4.29398916e+01	
0.09816667	4.28593595e+01	
0.09975000	4.29377269e+01	
0.10133333	4.30299735e+01	
0.10291667	4.28714198e+01	
0.10450000	4.30336190e+01	
0.10608333	4.29416693e+01	
0.10766667	4.29196759e+01	
0.10925000	4.29031057e+01	
0.11083333	4.28893467e+01	
0.11241667	4.29751329e+01	
0.11400000	4.29015460e+01	
0.11558333	4.30470473e+01	
0.11716667	4.29057215e+01	
0.11875000	4.28347767e+01	
0.12033333	4.29539137e+01	
0.12191667	4.25916696e+01	
0.12350000	4.28368550e+01	
0.12508333	4.26769484e+01	
0.12666667	4.27096340e+01	
0.12825000	4.27113177e+01	
0.12983333	4.24991862e+01	
0.13141667	4.27071272e+01	
0.13300000	4.26868213e+01	
0.13458333	4.27629751e+01	
0.13616667	4.26360772e+01	
0.13775000	4.24267306e+01	
0.13933333	4.25363329e+01	
0.14091667	4.24391216e+01	
0.14250000	4.24473748e+01	
0.14408333	4.24805715e+01	
0.14566667	4.22857167e+01	
0.14725000	4.25240509e+01	
0.14883333	4.23765127e+01	
0.15041667	4.24194809e+01	
0.15200000	4.24365735e+01	
0.15358333	4.23344389e+01	
0.15516667	4.24046884e+01	
0.15675000	4.18974579e+01	
0.15833333	4.15897312e+01	
0.15991667	4.16039975e+01	
0.16150000	4.14120404e+01	
0.16308333	4.14811549e+01	
0.16466667	4.12238753e+01	
0.16625000	4.11120331e+01	
0.16783333	4.10410808e+01	
0.16941667	4.07302949e+01	
0.17100000	4.07654910e+01	
0.17258333	4.05034949e+01	
0.17416667	4.06350116e+01	
0.17575000	4.04973538e+01	
0.17733333	4.04076516e+01	
0.17891667	4.05211925e+01	
0.18050000	4.01024091e+01	
0.18208333	4.00895520e+01	
0.18366667	3.98963885e+01	
0.18525000	3.97977528e+01	
0.18683333	4.00381991e+01	
0.18841667	3.99238088e+01	
0.19000000	3.97382670e+01	
0.19158333	3.93072541e+01	
0.19316667	3.92471557e+01	
0.19475000	3.91723061e+01	
0.19633333	3.91019627e+01	
0.19791667	3.92191191e+01	
0.19950000	3.90802512e+01	
0.20108333	3.91152143e+01	
0.20266667	3.91391394e+01	
0.20425000	3.89630572e+01	
0.20583333	3.90634780e+01	
0.20741667	3.90085284e+01	
0.20900000	3.88669583e+01	
0.21058333	3.85609303e+01	
0.21216667	3.77519187e+01	
0.21375000	3.75801885e+01	
0.21533333	3.75643324e+01	
0.21691667	3.74000286e+01	
0.21850000	3.74302864e+01	
0.22008333	3.72021484e+01	
0.22166667	3.72485743e+01	
0.22325000	3.68202373e+01	
0.22483333	3.64820310e+01	
0.22641667	3.60368608e+01	
0.22800000	3.56883832e+01	
0.22958333	3.57776908e+01	
0.23116667	3.55595649e+01	
0.23275000	3.55271498e+01	
0.23433333	3.55818927e+01	
0.23591667	3.51466255e+01	
0.23750000	3.50609333e+01	
0.23908333	3.47220919e+01	
0.24066667	3.46224640e+01	
0.24225000	3.47509290e+01	
0.24383333	3.46805180e+01	
0.24541667	3.48385041e+01	
0.24700000	3.46068409e+01	
0.24858333	3.42341112e+01	
0.25016667	3.43211076e+01	
0.25175000	3.33670682e+01	
0.25333333	3.33885129e+01	
0.25491667	3.31285274e+01	
0.25650000	3.32653470e+01	
0.25808333	3.32865324e+01	
0.25966667	3.28319815e+01	
0.26125000	3.26802791e+01	
0.26283333	3.23711806e+01	
0.26441667	3.20907840e+01	
0.26600000	3.19708991e+01	
0.26758333	3.16997853e+01	
0.26916667	3.16794005e+01	
0.27075000	3.13255749e+01	
0.27233333	3.11091270e+01	
0.27391667	3.09326502e+01	
0.27550000	3.07998218e+01	
0.27708333	3.06087817e+01	
0.27866667	3.02213628e+01	
0.28025000	2.99728682e+01	
0.28183333	2.98942528e+01	
0.28341667	2.98330476e+01	
0.28500000	3.01890530e+01	
0.28658333	2.99691814e+01	
0.28816667	2.99562492e+01	
0.28975000	2.99263127e+01	
0.29133333	2.97005349e+01	
0.29291667	2.95321515e+01	
0.29450000	2.89582588e+01	
0.29608333	2.89810809e+01	
0.29766667	2.88980570e+01	
0.29925000	2.87997108e+01	
0.30083333	2.88646047e+01	
0.30241667	2.86413750e+01	
0.30400000	2.82562562e+01	
0.30558333	2.79588610e+01	
0.30716667	2.79487381e+01	
0.30875000	2.78514310e+01	
0.31033333	2.77421199e+01	
0.31191667	2.78510927e+01	
0.31350000	2.79746250e+01	
0.31508333	2.79345769e+01	
0.31666667	2.81455565e+01	
0.31825000	2.80252413e+01	
0.31983333	2.82199946e+01	
0.32141667	2.81415126e+01	
0.32300000	2.78979639e+01	
0.32458333	2.73495579e+01	
0.32616667	2.66293409e+01	
0.32775000	2.64709995e+01	
0.32933333	2.61464057e+01	
0.33091667	2.61103057e+01	
0.33250000	2.58156671e+01	
0.33408333	2.56873919e+01	
0.33566667	2.57312828e+01	
0.33725000	2.56625704e+01	
0.33883333	2.55803621e+01	
0.34041667	2.55727742e+01	
0.34200000	2.53942792e+01	
0.34358333	2.53495915e+01	
0.34516667	2.48318830e+01	
0.34675000	2.45456366e+01	
0.34833333	2.45228333e+01	
0.34991667	2.43965876e+01	
0.35150000	2.44481735e+01	
0.35308333	2.44331649e+01	
0.35466667	2.44449940e+01	
0.35625000	2.45213394e+01	
0.35783333	2.44680491e+01	
0.35941667	2.45475665e+01	
0.36100000	2.45043934e+01	
0.36258333	2.44936429e+01	
0.36416667	2.45418821e+01	
0.36575000	2.43245943e+01	
0.36733333	2.44621881e+01	
0.36891667	2.43365549e+01	
0.37050000	2.44006615e+01	
0.37208333	2.39326786e+01	
0.37366667	2.25519898e+01	
0.37525000	2.15801626e+01	
0.37683333	2.13035994e+01	
0.37841667	2.12970919e+01	
0.38000000	2.12797231e+01	
0.38158333	2.11297289e+01	
0.38316667	2.14811398e+01	
0.38475000	2.08109885e+01	
0.38633333	2.08257040e+01	
0.38791667	2.06015724e+01	
0.38950000	2.07094515e+01	
0.39108333	2.03361167e+01	
0.39266667	1.96894358e+01	
0.39425000	1.95965259e+01	
0.39583333	1.96007257e+01	
0.39741667	1.96502390e+01	
0.39900000	1.93872807e+01	
0.40058333	1.90538681e+01	
0.40216667	1.85953015e+01	
0.40375000	1.81726151e+01	
0.40533333	1.76882349e+01	
0.40691667	1.76663655e+01	
0.40850000	1.75809326e+01	
0.41008333	1.75480760e+01	
0.41166667	1.72803767e+01	
0.41325000	1.72418920e+01	
0.41483333	1.72812392e+01	
0.41641667	1.67853681e+01	
0.41800000	1.69100184e+01	
0.41958333	1.69166781e+01	
0.42116667	1.69050425e+01	
0.42275000	1.67591203e+01	
0.42433333	1.67267203e+01	
0.42591667	1.64824350e+01	
0.42750000	1.64430672e+01	
0.42908333	1.64633712e+01	
0.43066667	1.64178511e+01	
0.43225000	1.62836528e+01	
0.43383333	1.60496858e+01	
0.43541667	1.60050508e+01	
0.43700000	1.58989700e+01	
0.43858333	1.60297369e+01	
0.44016667	1.59389372e+01	
0.44175000	1.59964857e+01	
0.44333333	1.59437159e+01	
0.44491667	1.59627102e+01	
0.44650000	1.59786151e+01	
0.44808333	1.58517887e+01	
0.44966667	1.52828212e+01	
0.45125000	1.44726022e+01	
0.45283333	1.44259236e+01	
0.45441667	1.43266105e+01	
0.45600000	1.41943816e+01	
0.45758333	1.37586108e+01	
0.45916667	1.38037043e+01	
0.46075000	1.38471198e+01	
0.46233333	1.32065038e+01	
0.46391667	1.26375861e+01	
0.46550000	1.25025347e+01	
0.46708333	1.21035536e+01	
0.46866667	1.21278179e+01	
0.47025000	1.20328597e+01	
0.47183333	1.21945628e+01	
0.47341667	1.22714465e+01	
0.47500000	1.19344626e+01	
0.47658333	1.18580722e+01	
0.47816667	1.18302168e+01	
0.47975000	1.18575657e+01	
0.48133333	1.18390892e+01	
0.48291667	1.16901651e+01	
0.48450000	1.15711192e+01	
0.48608333	1.12912440e+01	
0.48766667	1.12362052e+01	
0.48925000	1.12099612e+01	
0.49083333	1.12072694e+01	
0.49241667	1.13608772e+01	
0.49400000	1.12468232e+01	
0.49558333	1.10078718e+01	
0.49716667	9.82717057e+00	
0.49875000	8.79708368e+00	
0.50033333	8.71494492e+00	
0.50191667	8.74271474e+00	
0.50350000	8.78239168e+00	
0.50508333	8.84351611e+00	
0.50666667	8.69709316e+00	
0.50825000	8.46210106e+00	
0.50983333	8.41091443e+00	
0.51141667	8.36806082e+00	
0.51300000	8.51542145e+00	
0.51458333	8.26834465e+00	
0.51616667	8.19214677e+00	
0.51775000	8.10326286e+00	
0.51933333	8.00847378e+00	
0.52091667	7.84418968e+00	
0.52250000	7.77563658e+00	
0.52408333	7.73598171e+00	
0.52566667	7.65382698e+00	
0.52725000	7.39215684e+00	
0.52883333	7.37432058e+00	
0.53041667	7.25700305e+00	
