start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.79308976e+01	
0.00158333	4.81797775e+01	
0.00316667	4.83067392e+01	
0.00475000	4.83868804e+01	
0.00633333	4.81922850e+01	
0.00791667	4.83922998e+01	
0.00950000	4.82435853e+01	
0.01108333	4.84222983e+01	
0.01266667	4.82489671e+01	
0.01425000	4.83383838e+01	
0.01583333	4.85715691e+01	
0.01741667	4.82077540e+01	
0.01900000	4.83264362e+01	
0.02058333	4.81596444e+01	
0.02216667	4.81386959e+01	
0.02375000	4.82277517e+01	
0.02533333	4.79992868e+01	
0.02691667	4.82469940e+01	
0.02850000	4.81407253e+01	
0.03008333	4.81919768e+01	
0.03166667	4.82289281e+01	
0.03325000	4.81383426e+01	
0.03483333	4.81303225e+01	
0.03641667	4.80448370e+01	
0.03800000	4.81787590e+01	
0.03958333	4.82287965e+01	
0.04116667	4.80999707e+01	
0.04275000	4.81992077e+01	
0.04433333	4.81036989e+01	
0.04591667	4.79808675e+01	
0.04750000	4.81335132e+01	
0.04908333	4.81007975e+01	
0.05066667	4.80762485e+01	
0.05225000	4.80624745e+01	
0.05383333	4.80420634e+01	
0.05541667	4.81562207e+01	
0.05700000	4.80541762e+01	
0.05858333	4.80741702e+01	
0.06016667	4.78057361e+01	
0.06175000	4.80124971e+01	
0.06333333	4.79676760e+01	
0.06491667	4.79293417e+01	
0.06650000	4.79516320e+01	
0.06808333	4.78829422e+01	
0.06966667	4.78469718e+01	
0.07125000	4.78555294e+01	
0.07283333	4.77622568e+01	
0.07441667	4.81078029e+01	
0.07600000	4.79254632e+01	
0.07758333	4.79994672e+01	
0.07916667	4.78549769e+01	
0.08075000	4.78834232e+01	
0.08233333	4.77631287e+01	
0.08391667	4.77146734e+01	
0.08550000	4.78225995e+01	
0.08708333	4.77023951e+01	
0.08866667	4.77544584e+01	
0.09025000	4.78696905e+01	
0.09183333	4.77770192e+01	
0.09341667	4.78225619e+01	
0.09500000	4.76791728e+01	
0.09658333	4.75669473e+01	
0.09816667	4.76014068e+01	
0.09975000	4.73208711e+01	
0.10133333	4.75265421e+01	
0.10291667	4.73835552e+01	
0.10450000	4.73791731e+01	
0.10608333	4.73084839e+01	
0.10766667	4.66979387e+01	
0.10925000	4.68632009e+01	
0.11083333	4.67267007e+01	
0.11241667	4.67331536e+01	
0.11400000	4.66512836e+01	
0.11558333	4.65251863e+01	
0.11716667	4.65176171e+01	
0.11875000	4.64000097e+01	
0.12033333	4.64192295e+01	
0.12191667	4.64640318e+01	
0.12350000	4.63178991e+01	
0.12508333	4.64798691e+01	
0.12666667	4.61272912e+01	
0.12825000	4.60609691e+01	
0.12983333	4.60717929e+01	
0.13141667	4.58568089e+01	
0.13300000	4.60567899e+01	
0.13458333	4.59270659e+01	
0.13616667	4.59960714e+01	
0.13775000	4.59612360e+01	
0.13933333	4.56967557e+01	
0.14091667	4.59589473e+01	
0.14250000	4.57571397e+01	
0.14408333	4.59218720e+01	
0.14566667	4.51758977e+01	
0.14725000	4.48339444e+01	
0.14883333	4.49095194e+01	
0.15041667	4.47008229e+01	
0.15200000	4.47142475e+01	
0.15358333	4.46347639e+01	
0.15516667	4.43927129e+01	
0.15675000	4.45353089e+01	
0.15833333	4.42355836e+01	
0.15991667	4.42731662e+01	
0.16150000	4.40622787e+01	
0.16308333	4.37436191e+01	
0.16466667	4.38540295e+01	
0.16625000	4.34879557e+01	
0.16783333	4.34035150e+01	
0.16941667	4.33841336e+01	
0.17100000	4.31501778e+01	
0.17258333	4.31048757e+01	
0.17416667	4.28318603e+01	
0.17575000	4.31478364e+01	
0.17733333	4.25829015e+01	
0.17891667	4.24718260e+01	
0.18050000	4.25527941e+01	
0.18208333	4.23523433e+01	
0.18366667	4.25163878e+01	
0.18525000	4.23849876e+01	
0.18683333	4.22801019e+01	
0.18841667	4.21891444e+01	
0.19000000	4.20627126e+01	
0.19158333	4.21405049e+01	
0.19316667	4.21826801e+01	
0.19475000	4.21629793e+01	
0.19633333	4.22264790e+01	
0.19791667	4.20201352e+01	
0.19950000	4.19707140e+01	
0.20108333	4.20076314e+01	
0.20266667	4.19321129e+01	
0.20425000	4.14726311e+01	
0.20583333	4.16345447e+01	
0.20741667	4.18169183e+01	
0.20900000	4.14887353e+01	
0.21058333	4.11742775e+01	
0.21216667	4.10988792e+01	
0.21375000	4.07082226e+01	
0.21533333	4.07208842e+01	
0.21691667	3.98505452e+01	
0.21850000	3.94737002e+01	
0.22008333	3.88919020e+01	
0.22166667	3.86251967e+01	
0.22325000	3.84016964e+01	
0.22483333	3.81730849e+01	
0.22641667	3.81630842e+01	
0.22800000	3.81338637e+01	
0.22958333	3.80367012e+01	
0.23116667	3.79853220e+01	
0.23275000	3.79644411e+01	
0.23433333	3.81380616e+01	
0.23591667	3.79000094e+01	
0.23750000	3.78200824e+01	
0.23908333	3.77916398e+01	
0.24066667	3.76597585e+01	
0.24225000	3.76007237e+01	
0.24383333	3.74834884e+01	
0.24541667	3.73277947e+01	
0.24700000	3.70440006e+01	
0.24858333	3.66497887e+01	
0.25016667	3.65826360e+01	
0.25175000	3.65754652e+01	
0.25333333	3.61687120e+01	
0.25491667	3.60426297e+01	
0.25650000	3.55949677e+01	
0.25808333	3.56057051e+01	
0.25966667	3.58217677e+01	
0.26125000	3.54901610e+01	
0.26283333	3.52093096e+01	
0.26441667	3.46708367e+01	
0.26600000	3.47352984e+01	
0.26758333	3.44813186e+01	
0.26916667	3.42232912e+01	
0.27075000	3.42206228e+01	
0.27233333	3.39751480e+01	
0.27391667	3.39974646e+01	
0.27550000	3.39987386e+01	
0.27708333	3.35118516e+01	
0.27866667	3.35075710e+01	
0.28025000	3.32866038e+01	
0.28183333	3.33717623e+01	
0.28341667	3.34836083e+01	
0.28500000	3.29505134e+01	
0.28658333	3.29766108e+01	
0.28816667	3.30131637e+01	
0.28975000	3.26873559e+01	
0.29133333	3.25939555e+01	
0.29291667	3.25525094e+01	
0.29450000	3.25099433e+01	
0.29608333	3.25192562e+01	
0.29766667	3.25899943e+01	
0.29925000	3.24293473e+01	
0.30083333	3.19728910e+01	
0.30241667	3.13653524e+01	
0.30400000	3.10562125e+01	
0.30558333	3.08444362e+01	
0.30716667	3.03309895e+01	
0.30875000	3.01866797e+01	
0.31033333	3.00086525e+01	
0.31191667	2.98163083e+01	
0.31350000	2.97150136e+01	
