start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.50807601e+01	
0.00158333	5.55607770e+01	
0.00316667	5.57021967e+01	
0.00475000	5.55998441e+01	
0.00633333	5.56223599e+01	
0.00791667	5.56721870e+01	
0.00950000	5.54807785e+01	
0.01108333	5.55284408e+01	
0.01266667	5.55144338e+01	
0.01425000	5.54696052e+01	
0.01583333	5.57175154e+01	
0.01741667	5.56234986e+01	
0.01900000	5.56583716e+01	
0.02058333	5.56195637e+01	
0.02216667	5.55491752e+01	
0.02375000	5.57286361e+01	
0.02533333	5.54727246e+01	
0.02691667	5.56633438e+01	
0.02850000	5.54369835e+01	
0.03008333	5.55623592e+01	
0.03166667	5.57452063e+01	
0.03325000	5.54080223e+01	
0.03483333	5.55833679e+01	
0.03641667	5.54830823e+01	
0.03800000	5.55538279e+01	
0.03958333	5.54561469e+01	
0.04116667	5.53647346e+01	
0.04275000	5.53828457e+01	
0.04433333	5.53025841e+01	
0.04591667	5.54160499e+01	
0.04750000	5.52787380e+01	
0.04908333	5.53090333e+01	
0.05066667	5.53774337e+01	
0.05225000	5.52323422e+01	
0.05383333	5.53011598e+01	
0.05541667	5.53440754e+01	
0.05700000	5.52996226e+01	
0.05858333	5.54282267e+01	
0.06016667	5.51720596e+01	
0.06175000	5.52945527e+01	
0.06333333	5.52944926e+01	
0.06491667	5.51536328e+01	
0.06650000	5.54942970e+01	
0.06808333	5.50220823e+01	
0.06966667	5.54900802e+01	
0.07125000	5.53209583e+01	
0.07283333	5.50853038e+01	
0.07441667	5.52153285e+01	
0.07600000	5.50764042e+01	
0.07758333	5.50106947e+01	
0.07916667	5.51295160e+01	
0.08075000	5.48140435e+01	
0.08233333	5.52618972e+01	
0.08391667	5.49190532e+01	
0.08550000	5.51869724e+01	
0.08708333	5.48073012e+01	
0.08866667	5.47868450e+01	
0.09025000	5.47454552e+01	
0.09183333	5.48796140e+01	
0.09341667	5.49021034e+01	
0.09500000	5.48663961e+01	
0.09658333	5.47951169e+01	
0.09816667	5.49124123e+01	
0.09975000	5.48638781e+01	
0.10133333	5.48821959e+01	
0.10291667	5.46770247e+01	
0.10450000	5.44296031e+01	
0.10608333	5.45208086e+01	
0.10766667	5.43802044e+01	
0.10925000	5.44749353e+01	
0.11083333	5.44459703e+01	
0.11241667	5.42076437e+01	
0.11400000	5.43835530e+01	
0.11558333	5.41302573e+01	
0.11716667	5.43979810e+01	
0.11875000	5.41884916e+01	
0.12033333	5.42122401e+01	
0.12191667	5.40613457e+01	
0.12350000	5.40653971e+01	
0.12508333	5.42145965e+01	
0.12666667	5.41257060e+01	
0.12825000	5.40175507e+01	
0.12983333	5.41433736e+01	
0.13141667	5.39038368e+01	
0.13300000	5.39713578e+01	
0.13458333	5.38532506e+01	
0.13616667	5.36657019e+01	
0.13775000	5.35629208e+01	
0.13933333	5.36334635e+01	
0.14091667	5.39460459e+01	
0.14250000	5.35360229e+01	
0.14408333	5.35253795e+01	
0.14566667	5.34360418e+01	
0.14725000	5.31419952e+01	
0.14883333	5.35654201e+01	
0.15041667	5.32776948e+01	
0.15200000	5.31897702e+01	
0.15358333	5.33017703e+01	
0.15516667	5.32362299e+01	
0.15675000	5.32225949e+01	
0.15833333	5.28357905e+01	
0.15991667	5.29764210e+01	
0.16150000	5.29704867e+01	
0.16308333	5.28127636e+01	
0.16466667	5.21642675e+01	
0.16625000	5.14268470e+01	
0.16783333	5.13545794e+01	
0.16941667	5.13709203e+01	
0.17100000	5.14063795e+01	
0.17258333	5.13508850e+01	
0.17416667	5.11318082e+01	
0.17575000	5.10100705e+01	
0.17733333	5.11623666e+01	
0.17891667	5.10654974e+01	
0.18050000	5.08430006e+01	
0.18208333	5.06749385e+01	
0.18366667	5.08733298e+01	
0.18525000	5.06774978e+01	
0.18683333	5.06528436e+01	
0.18841667	5.07852285e+01	
0.19000000	5.07354728e+01	
0.19158333	5.03350259e+01	
0.19316667	5.04322523e+01	
0.19475000	5.01123149e+01	
0.19633333	4.99045693e+01	
0.19791667	4.96692568e+01	
0.19950000	4.93794232e+01	
0.20108333	4.95634090e+01	
0.20266667	4.96249845e+01	
0.20425000	4.98518634e+01	
0.20583333	4.95760594e+01	
0.20741667	5.00026976e+01	
0.20900000	4.93768450e+01	
0.21058333	4.86182806e+01	
0.21216667	4.87857188e+01	
0.21375000	4.85588323e+01	
0.21533333	4.86738052e+01	
0.21691667	4.82963739e+01	
0.21850000	4.81515867e+01	
0.22008333	4.79244597e+01	
0.22166667	4.76858400e+01	
0.22325000	4.74509522e+01	
0.22483333	4.71690710e+01	
0.22641667	4.70768206e+01	
0.22800000	4.72716040e+01	
0.22958333	4.70567177e+01	
0.23116667	4.73928719e+01	
0.23275000	4.72028052e+01	
0.23433333	4.71589763e+01	
0.23591667	4.69976302e+01	
0.23750000	4.65787490e+01	
0.23908333	4.65105929e+01	
0.24066667	4.65956500e+01	
0.24225000	4.60568012e+01	
0.24383333	4.56377359e+01	
0.24541667	4.49907130e+01	
0.24700000	4.44640372e+01	
0.24858333	4.42057354e+01	
0.25016667	4.40008574e+01	
0.25175000	4.41503423e+01	
0.25333333	4.38125194e+01	
0.25491667	4.37374819e+01	
0.25650000	4.35625760e+01	
0.25808333	4.37609711e+01	
0.25966667	4.36472911e+01	
0.26125000	4.37471820e+01	
0.26283333	4.36452127e+01	
0.26441667	4.33546199e+01	
0.26600000	4.34488058e+01	
0.26758333	4.30289926e+01	
