start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.52233007e+01	
0.00158333	4.59014533e+01	
0.00316667	4.58322298e+01	
0.00475000	4.59005964e+01	
0.00633333	4.59685271e+01	
0.00791667	4.58821734e+01	
0.00950000	4.59027199e+01	
0.01108333	4.57299374e+01	
0.01266667	4.58791330e+01	
0.01425000	4.59588946e+01	
0.01583333	4.58403590e+01	
0.01741667	4.58332821e+01	
0.01900000	4.58405619e+01	
0.02058333	4.59652273e+01	
0.02216667	4.60319628e+01	
0.02375000	4.59161782e+01	
0.02533333	4.59858677e+01	
0.02691667	4.58180311e+01	
0.02850000	4.59076958e+01	
0.03008333	4.59439367e+01	
0.03166667	4.59304258e+01	
0.03325000	4.60754948e+01	
0.03483333	4.58788849e+01	
0.03641667	4.58276823e+01	
0.03800000	4.58798884e+01	
0.03958333	4.58159866e+01	
0.04116667	4.59317675e+01	
0.04275000	4.56944368e+01	
0.04433333	4.58297156e+01	
0.04591667	4.58530093e+01	
0.04750000	4.57628673e+01	
0.04908333	4.58148516e+01	
0.05066667	4.57221390e+01	
0.05225000	4.57123186e+01	
0.05383333	4.57952222e+01	
0.05541667	4.57353267e+01	
0.05700000	4.58309671e+01	
0.05858333	4.57216015e+01	
0.06016667	4.57897690e+01	
0.06175000	4.57944029e+01	
0.06333333	4.57136415e+01	
0.06491667	4.57592481e+01	
0.06650000	4.57084138e+01	
0.06808333	4.57762580e+01	
0.06966667	4.56675276e+01	
0.07125000	4.56566775e+01	
0.07283333	4.57189745e+01	
0.07441667	4.55641302e+01	
0.07600000	4.56190573e+01	
0.07758333	4.55183132e+01	
0.07916667	4.53149422e+01	
0.08075000	4.54100451e+01	
0.08233333	4.53294867e+01	
0.08391667	4.54173136e+01	
0.08550000	4.53541221e+01	
0.08708333	4.53779646e+01	
0.08866667	4.53833314e+01	
0.09025000	4.52435277e+01	
0.09183333	4.54984508e+01	
0.09341667	4.53499167e+01	
0.09500000	4.53732329e+01	
0.09658333	4.54035696e+01	
0.09816667	4.51493606e+01	
0.09975000	4.54647016e+01	
0.10133333	4.52401828e+01	
0.10291667	4.52276941e+01	
0.10450000	4.51916899e+01	
0.10608333	4.50359775e+01	
0.10766667	4.51426671e+01	
0.10925000	4.50619358e+01	
0.11083333	4.51961172e+01	
0.11241667	4.52709066e+01	
0.11400000	4.50424981e+01	
0.11558333	4.52286036e+01	
0.11716667	4.50607482e+01	
0.11875000	4.50222260e+01	
0.12033333	4.50474064e+01	
0.12191667	4.49199636e+01	
0.12350000	4.50764014e+01	
0.12508333	4.49127026e+01	
0.12666667	4.49566969e+01	
0.12825000	4.51291637e+01	
0.12983333	4.49541187e+01	
0.13141667	4.49515255e+01	
0.13300000	4.48157845e+01	
0.13458333	4.51074747e+01	
0.13616667	4.51051033e+01	
0.13775000	4.49204522e+01	
0.13933333	4.49911715e+01	
0.14091667	4.49761459e+01	
0.14250000	4.50781565e+01	
0.14408333	4.48670623e+01	
0.14566667	4.48269165e+01	
0.14725000	4.50704370e+01	
0.14883333	4.49479364e+01	
0.15041667	4.49802499e+01	
0.15200000	4.49673516e+01	
0.15358333	4.48536077e+01	
0.15516667	4.48764204e+01	
0.15675000	4.48152734e+01	
0.15833333	4.47946217e+01	
0.15991667	4.45948587e+01	
0.16150000	4.43866132e+01	
0.16308333	4.44832419e+01	
0.16466667	4.43681864e+01	
0.16625000	4.44552203e+01	
0.16783333	4.43055437e+01	
0.16941667	4.43904917e+01	
0.17100000	4.41026575e+01	
0.17258333	4.37467611e+01	
0.17416667	4.37322241e+01	
0.17575000	4.34345845e+01	
0.17733333	4.34851182e+01	
0.17891667	4.36874105e+01	
0.18050000	4.33099605e+01	
0.18208333	4.32696117e+01	
0.18366667	4.30807739e+01	
0.18525000	4.29087544e+01	
0.18683333	4.24054475e+01	
0.18841667	4.20911175e+01	
0.19000000	4.21254418e+01	
0.19158333	4.17801324e+01	
0.19316667	4.18865439e+01	
0.19475000	4.18278323e+01	
0.19633333	4.17423280e+01	
0.19791667	4.18731269e+01	
