start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.72039270e+01	
0.00158333	2.76227255e+01	
0.00316667	2.77006832e+01	
0.00475000	2.76273425e+01	
0.00633333	2.76921031e+01	
0.00791667	2.74076193e+01	
0.00950000	2.76197414e+01	
0.01108333	2.75440406e+01	
0.01266667	2.74423833e+01	
0.01425000	2.74812343e+01	
0.01583333	2.75102632e+01	
0.01741667	2.75827939e+01	
0.01900000	2.76219100e+01	
0.02058333	2.74687325e+01	
0.02216667	2.75358889e+01	
0.02375000	2.75013054e+01	
0.02533333	2.72061199e+01	
0.02691667	2.73407936e+01	
0.02850000	2.73745372e+01	
0.03008333	2.74143128e+01	
0.03166667	2.71675658e+01	
0.03325000	2.72561875e+01	
0.03483333	2.71787861e+01	
0.03641667	2.69967151e+01	
0.03800000	2.72024199e+01	
0.03958333	2.71350662e+01	
0.04116667	2.72315690e+01	
0.04275000	2.71867010e+01	
0.04433333	2.70618120e+01	
0.04591667	2.71750823e+01	
0.04750000	2.70103519e+01	
0.04908333	2.73217862e+01	
0.05066667	2.71875353e+01	
0.05225000	2.71971151e+01	
0.05383333	2.71464819e+01	
0.05541667	2.70201873e+01	
0.05700000	2.71242198e+01	
0.05858333	2.70130710e+01	
0.06016667	2.68736544e+01	
0.06175000	2.70941500e+01	
0.06333333	2.68065769e+01	
0.06491667	2.69063476e+01	
0.06650000	2.67188496e+01	
0.06808333	2.67064473e+01	
0.06966667	2.66470066e+01	
0.07125000	2.65762911e+01	
0.07283333	2.66448325e+01	
0.07441667	2.66209994e+01	
0.07600000	2.66581348e+01	
0.07758333	2.64652212e+01	
0.07916667	2.63064740e+01	
0.08075000	2.64185605e+01	
0.08233333	2.61698967e+01	
0.08391667	2.59597402e+01	
0.08550000	2.60768346e+01	
0.08708333	2.59859635e+01	
0.08866667	2.61311208e+01	
0.09025000	2.60638911e+01	
0.09183333	2.60481158e+01	
0.09341667	2.59519982e+01	
0.09500000	2.59832294e+01	
0.09658333	2.60273927e+01	
0.09816667	2.58536030e+01	
0.09975000	2.59425217e+01	
0.10133333	2.58822542e+01	
0.10291667	2.57750346e+01	
0.10450000	2.57741477e+01	
0.10608333	2.56331376e+01	
0.10766667	2.57338967e+01	
0.10925000	2.56180331e+01	
0.11083333	2.54444990e+01	
0.11241667	2.55123300e+01	
0.11400000	2.52289681e+01	
0.11558333	2.47423780e+01	
0.11716667	2.45245979e+01	
0.11875000	2.44166680e+01	
0.12033333	2.44116169e+01	
0.12191667	2.41500755e+01	
0.12350000	2.40066206e+01	
0.12508333	2.36523553e+01	
0.12666667	2.33428772e+01	
0.12825000	2.31776394e+01	
0.12983333	2.27589950e+01	
0.13141667	2.24541039e+01	
0.13300000	2.21103899e+01	
0.13458333	2.16900298e+01	
0.13616667	2.18322106e+01	
0.13775000	2.14357099e+01	
0.13933333	2.14548169e+01	
0.14091667	2.10472707e+01	
0.14250000	2.09547685e+01	
0.14408333	2.08170506e+01	
0.14566667	2.03045229e+01	
0.14725000	2.04598839e+01	
0.14883333	2.04032544e+01	
0.15041667	2.04271231e+01	
0.15200000	2.00207137e+01	
0.15358333	1.99306751e+01	
0.15516667	1.98293410e+01	
0.15675000	1.98336404e+01	
0.15833333	1.97015825e+01	
0.15991667	1.96237507e+01	
0.16150000	1.96837120e+01	
0.16308333	1.96985252e+01	
0.16466667	1.91867002e+01	
0.16625000	1.92876923e+01	
0.16783333	1.92186943e+01	
0.16941667	1.91017277e+01	
0.17100000	1.94023213e+01	
0.17258333	1.92261319e+01	
0.17416667	1.92985856e+01	
0.17575000	1.92853490e+01	
0.17733333	1.91165127e+01	
0.17891667	1.92767877e+01	
0.18050000	1.91522444e+01	
0.18208333	1.92095862e+01	
0.18366667	1.91875834e+01	
0.18525000	1.92504799e+01	
0.18683333	1.91185290e+01	
0.18841667	1.89215415e+01	
0.19000000	1.86947039e+01	
0.19158333	1.84469365e+01	
0.19316667	1.83487161e+01	
0.19475000	1.82468352e+01	
0.19633333	1.60956475e+01	
0.19791667	1.41540977e+01	
0.19950000	1.41953860e+01	
0.20108333	1.44807548e+01	
0.20266667	1.45078886e+01	
0.20425000	1.46300219e+01	
0.20583333	1.45778778e+01	
0.20741667	1.44598373e+01	
0.20900000	1.44597565e+01	
0.21058333	1.44675699e+01	
0.21216667	1.43671622e+01	
0.21375000	1.42678219e+01	
0.21533333	1.40889867e+01	
0.21691667	1.41542509e+01	
0.21850000	1.41877586e+01	
0.22008333	1.39867008e+01	
0.22166667	1.39303616e+01	
0.22325000	1.38384194e+01	
0.22483333	1.38762774e+01	
0.22641667	1.38081569e+01	
0.22800000	1.39141334e+01	
0.22958333	1.39490308e+01	
0.23116667	1.38868794e+01	
0.23275000	1.37609390e+01	
0.23433333	1.37626716e+01	
0.23591667	1.27421711e+01	
0.23750000	1.19717136e+01	
0.23908333	1.16821139e+01	
0.24066667	1.13005016e+01	
0.24225000	1.10051903e+01	
0.24383333	1.09065349e+01	
0.24541667	1.08283649e+01	
0.24700000	1.07403284e+01	
0.24858333	1.09063376e+01	
