start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.09227331e+01	
0.00158333	4.12719022e+01	
0.00316667	4.12381830e+01	
0.00475000	4.13638143e+01	
0.00633333	4.13191098e+01	
0.00791667	4.13980108e+01	
0.00950000	4.13366872e+01	
0.01108333	4.12714512e+01	
0.01266667	4.12763821e+01	
0.01425000	4.12283026e+01	
0.01583333	4.12061025e+01	
0.01741667	4.10981463e+01	
0.01900000	4.12066061e+01	
0.02058333	4.10988642e+01	
0.02216667	4.11591768e+01	
0.02375000	4.14319667e+01	
0.02533333	4.12927982e+01	
0.02691667	4.11993752e+01	
0.02850000	4.11908064e+01	
0.03008333	4.12661896e+01	
0.03166667	4.13278365e+01	
0.03325000	4.11030697e+01	
0.03483333	4.09957674e+01	
0.03641667	4.10676480e+01	
0.03800000	4.09760816e+01	
0.03958333	4.11929072e+01	
0.04116667	4.09662726e+01	
0.04275000	4.09279946e+01	
0.04433333	4.12090527e+01	
0.04591667	4.06757474e+01	
0.04750000	4.07362029e+01	
0.04908333	4.07528332e+01	
0.05066667	4.08235224e+01	
0.05225000	4.06838728e+01	
0.05383333	4.03414309e+01	
0.05541667	4.04660926e+01	
0.05700000	4.05238534e+01	
0.05858333	4.07413742e+01	
0.06016667	4.05553288e+01	
0.06175000	4.05598125e+01	
0.06333333	4.04248306e+01	
0.06491667	4.02346699e+01	
0.06650000	4.02159951e+01	
0.06808333	4.03380297e+01	
0.06966667	4.00715387e+01	
0.07125000	4.01981321e+01	
0.07283333	3.99940357e+01	
0.07441667	4.01603164e+01	
0.07600000	4.00284426e+01	
0.07758333	3.99968281e+01	
0.07916667	4.01078322e+01	
0.08075000	3.99359743e+01	
0.08233333	4.00515898e+01	
0.08391667	3.98942839e+01	
0.08550000	3.98350799e+01	
0.08708333	3.98796567e+01	
0.08866667	3.98927091e+01	
0.09025000	3.97310662e+01	
0.09183333	4.00301714e+01	
0.09341667	3.98757105e+01	
0.09500000	3.99284540e+01	
0.09658333	3.98829301e+01	
0.09816667	3.99592004e+01	
0.09975000	3.97531347e+01	
0.10133333	3.99055361e+01	
0.10291667	3.97160932e+01	
0.10450000	3.96250793e+01	
0.10608333	3.97143419e+01	
0.10766667	3.96109332e+01	
0.10925000	3.95979747e+01	
0.11083333	3.95410596e+01	
0.11241667	3.95363166e+01	
0.11400000	3.94944721e+01	
0.11558333	3.92388612e+01	
0.11716667	3.93236402e+01	
0.11875000	3.93357568e+01	
0.12033333	3.91779210e+01	
0.12191667	3.91615274e+01	
0.12350000	3.90103850e+01	
0.12508333	3.89680331e+01	
0.12666667	3.89498920e+01	
0.12825000	3.88967727e+01	
0.12983333	3.89245989e+01	
0.13141667	3.85875426e+01	
0.13300000	3.85694391e+01	
0.13458333	3.86427966e+01	
0.13616667	3.85999787e+01	
0.13775000	3.86082619e+01	
0.13933333	3.85593594e+01	
0.14091667	3.85564730e+01	
0.14250000	3.86379297e+01	
0.14408333	3.83354795e+01	
0.14566667	3.85918834e+01	
0.14725000	3.84259147e+01	
0.14883333	3.85467429e+01	
0.15041667	3.85490204e+01	
0.15200000	3.82259900e+01	
0.15358333	3.85950479e+01	
0.15516667	3.82246070e+01	
0.15675000	3.84796503e+01	
0.15833333	3.66083576e+01	
0.15991667	3.47308486e+01	
0.16150000	3.42045337e+01	
0.16308333	3.39413311e+01	
0.16466667	3.42104981e+01	
0.16625000	3.40370729e+01	
0.16783333	3.39282110e+01	
0.16941667	3.39318904e+01	
0.17100000	3.37532713e+01	
0.17258333	3.37489606e+01	
0.17416667	3.39536206e+01	
0.17575000	3.36302520e+01	
0.17733333	3.36772115e+01	
0.17891667	3.36990170e+01	
0.18050000	3.37554436e+01	
0.18208333	3.36095853e+01	
0.18366667	3.34540044e+01	
0.18525000	3.35832662e+01	
0.18683333	3.32963527e+01	
0.18841667	3.35949619e+01	
0.19000000	3.34554062e+01	
0.19158333	3.35381745e+01	
0.19316667	3.34405836e+01	
0.19475000	3.35507722e+01	
0.19633333	3.33266143e+01	
0.19791667	3.30778209e+01	
0.19950000	3.31276442e+01	
0.20108333	3.31774412e+01	
0.20266667	3.20789492e+01	
0.20425000	3.19218500e+01	
0.20583333	3.09547901e+01	
0.20741667	3.04948875e+01	
0.20900000	3.05361795e+01	
0.21058333	3.05234578e+01	
0.21216667	3.06668976e+01	
0.21375000	3.07180194e+01	
0.21533333	3.09809965e+01	
0.21691667	3.08008704e+01	
0.21850000	3.06806172e+01	
0.22008333	3.06349355e+01	
0.22166667	3.06849166e+01	
0.22325000	3.07231119e+01	
0.22483333	3.06886937e+01	
0.22641667	3.04627618e+01	
0.22800000	3.05147706e+01	
0.22958333	3.03376022e+01	
0.23116667	3.04202671e+01	
0.23275000	3.03088082e+01	
0.23433333	2.96735863e+01	
0.23591667	2.95249525e+01	
0.23750000	2.93391627e+01	
0.23908333	2.93874038e+01	
0.24066667	2.91494399e+01	
0.24225000	2.92982371e+01	
0.24383333	2.93561895e+01	
0.24541667	2.93144615e+01	
0.24700000	2.91955030e+01	
0.24858333	2.91814321e+01	
0.25016667	2.90836477e+01	
0.25175000	2.89837267e+01	
0.25333333	2.88975854e+01	
0.25491667	2.88780405e+01	
0.25650000	2.87194342e+01	
