start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.18058154e+01	
0.00158333	5.26155975e+01	
0.00316667	5.26181532e+01	
0.00475000	5.26640077e+01	
0.00633333	5.25222948e+01	
0.00791667	5.26611327e+01	
0.00950000	5.26642633e+01	
0.01108333	5.26412327e+01	
0.01266667	5.26534433e+01	
0.01425000	5.24378880e+01	
0.01583333	5.25596708e+01	
0.01741667	5.24575324e+01	
0.01900000	5.26842385e+01	
0.02058333	5.26583553e+01	
0.02216667	5.25220430e+01	
0.02375000	5.26243693e+01	
0.02533333	5.26277818e+01	
0.02691667	5.24640267e+01	
0.02850000	5.25562094e+01	
0.03008333	5.24500347e+01	
0.03166667	5.25870422e+01	
0.03325000	5.26805629e+01	
0.03483333	5.25290109e+01	
0.03641667	5.27343286e+01	
0.03800000	5.25577466e+01	
0.03958333	5.25409659e+01	
0.04116667	5.26015980e+01	
0.04275000	5.23161052e+01	
0.04433333	5.27479937e+01	
0.04591667	5.24575249e+01	
0.04750000	5.23710435e+01	
0.04908333	5.24681232e+01	
0.05066667	5.23446304e+01	
0.05225000	5.25218476e+01	
0.05383333	5.22951340e+01	
0.05541667	5.23390494e+01	
0.05700000	5.22791126e+01	
0.05858333	5.22342614e+01	
0.06016667	5.23855128e+01	
0.06175000	5.21998244e+01	
0.06333333	5.22459459e+01	
0.06491667	5.22425221e+01	
0.06650000	5.21845433e+01	
0.06808333	5.21666465e+01	
0.06966667	5.19777937e+01	
0.07125000	5.20583558e+01	
0.07283333	5.18156395e+01	
0.07441667	5.19827884e+01	
0.07600000	5.20513391e+01	
0.07758333	5.19322134e+01	
0.07916667	5.18268354e+01	
0.08075000	5.18125014e+01	
0.08233333	5.17378698e+01	
0.08391667	5.16206157e+01	
0.08550000	5.15151475e+01	
0.08708333	5.18166919e+01	
0.08866667	5.15666808e+01	
0.09025000	5.14488404e+01	
0.09183333	5.16160982e+01	
0.09341667	5.12045983e+01	
0.09500000	5.13532489e+01	
0.09658333	5.13988442e+01	
0.09816667	5.11442631e+01	
0.09975000	5.12273846e+01	
0.10133333	5.11139038e+01	
0.10291667	5.13128438e+01	
0.10450000	5.09963979e+01	
0.10608333	5.10649825e+01	
0.10766667	5.11238219e+01	
0.10925000	5.09145316e+01	
0.11083333	5.10803012e+01	
0.11241667	5.08899150e+01	
0.11400000	5.10301960e+01	
0.11558333	5.10427298e+01	
0.11716667	5.04508594e+01	
0.11875000	5.07175910e+01	
0.12033333	5.01599397e+01	
0.12191667	4.99195873e+01	
0.12350000	5.00744128e+01	
0.12508333	4.99575871e+01	
0.12666667	4.99858531e+01	
0.12825000	4.96703730e+01	
0.12983333	4.94299530e+01	
0.13141667	4.91615866e+01	
0.13300000	4.89684306e+01	
0.13458333	4.91975570e+01	
0.13616667	4.90139808e+01	
0.13775000	4.88522927e+01	
0.13933333	4.91908485e+01	
0.14091667	4.88116696e+01	
0.14250000	4.89621543e+01	
0.14408333	4.84702650e+01	
0.14566667	4.86609331e+01	
0.14725000	4.87600836e+01	
0.14883333	4.84932694e+01	
0.15041667	4.82541272e+01	
0.15200000	4.80277970e+01	
0.15358333	4.79472348e+01	
0.15516667	4.77505573e+01	
0.15675000	4.77837127e+01	
0.15833333	4.78554843e+01	
0.15991667	4.77210211e+01	
0.16150000	4.78935142e+01	
0.16308333	4.78070816e+01	
0.16466667	4.73794249e+01	
0.16625000	4.71714387e+01	
0.16783333	4.67776815e+01	
0.16941667	4.68971230e+01	
0.17100000	4.68274372e+01	
0.17258333	4.66303538e+01	
0.17416667	4.64425946e+01	
0.17575000	4.63108975e+01	
0.17733333	4.64818760e+01	
0.17891667	4.61330113e+01	
0.18050000	4.60597139e+01	
0.18208333	4.60892576e+01	
0.18366667	4.59904829e+01	
0.18525000	4.59884759e+01	
0.18683333	4.61889193e+01	
0.18841667	4.61299408e+01	
0.19000000	4.60944402e+01	
0.19158333	4.60506527e+01	
0.19316667	4.62293319e+01	
0.19475000	4.59503784e+01	
0.19633333	4.59049936e+01	
0.19791667	4.59881640e+01	
0.19950000	4.58537722e+01	
0.20108333	4.60924145e+01	
0.20266667	4.58239166e+01	
0.20425000	4.57506341e+01	
0.20583333	4.56289115e+01	
0.20741667	4.55773593e+01	
0.20900000	4.56410732e+01	
0.21058333	4.52621724e+01	
0.21216667	4.53947603e+01	
0.21375000	4.53844626e+01	
0.21533333	4.52971694e+01	
0.21691667	4.54571663e+01	
0.21850000	4.53085344e+01	
0.22008333	4.52989734e+01	
0.22166667	4.52429414e+01	
0.22325000	4.48184416e+01	
0.22483333	4.44976962e+01	
0.22641667	4.29295226e+01	
0.22800000	4.27318228e+01	
0.22958333	4.25469162e+01	
0.23116667	4.16614689e+01	
0.23275000	4.14993599e+01	
0.23433333	4.11351126e+01	
0.23591667	4.13698088e+01	
0.23750000	4.15967065e+01	
0.23908333	4.09279383e+01	
0.24066667	4.06467975e+01	
0.24225000	3.94751133e+01	
0.24383333	3.95371998e+01	
0.24541667	3.94833063e+01	
0.24700000	3.91847084e+01	
