start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.28515010e+01	
0.00158333	4.33908458e+01	
0.00316667	4.31763015e+01	
0.00475000	4.33744786e+01	
0.00633333	4.33190968e+01	
0.00791667	4.34622980e+01	
0.00950000	4.31820329e+01	
0.01108333	4.30312701e+01	
0.01266667	4.29532410e+01	
0.01425000	4.30514933e+01	
0.01583333	4.33115690e+01	
0.01741667	4.28971038e+01	
0.01900000	4.29636326e+01	
0.02058333	4.30918834e+01	
0.02216667	4.30190520e+01	
0.02375000	4.30688903e+01	
0.02533333	4.26685336e+01	
0.02691667	4.26253511e+01	
0.02850000	4.29390911e+01	
0.03008333	4.30641812e+01	
0.03166667	4.29149443e+01	
0.03325000	4.28339086e+01	
0.03483333	4.26212321e+01	
0.03641667	4.27703901e+01	
0.03800000	4.27007419e+01	
0.03958333	4.26773430e+01	
0.04116667	4.25115997e+01	
0.04275000	4.26914402e+01	
0.04433333	4.27600474e+01	
0.04591667	4.27369942e+01	
0.04750000	4.26820746e+01	
0.04908333	4.24240660e+01	
0.05066667	4.26727015e+01	
0.05225000	4.24802896e+01	
0.05383333	4.24761405e+01	
0.05541667	4.26615959e+01	
0.05700000	4.22911512e+01	
0.05858333	4.25272078e+01	
0.06016667	4.23313985e+01	
0.06175000	4.21394826e+01	
0.06333333	4.21940790e+01	
0.06491667	4.20322706e+01	
0.06650000	4.22191879e+01	
0.06808333	4.18378593e+01	
0.06966667	4.19443009e+01	
0.07125000	4.19536327e+01	
0.07283333	4.17708232e+01	
0.07441667	4.17591575e+01	
0.07600000	4.16345372e+01	
0.07758333	4.16227701e+01	
0.07916667	4.16513705e+01	
0.08075000	4.15900431e+01	
0.08233333	4.14701582e+01	
0.08391667	4.14830303e+01	
0.08550000	4.09378338e+01	
0.08708333	4.11812115e+01	
0.08866667	4.10010065e+01	
0.09025000	4.12671856e+01	
