start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.35440130e+01	
0.00158333	5.41224326e+01	
0.00316667	5.43374805e+01	
0.00475000	5.44549601e+01	
0.00633333	5.41340982e+01	
0.00791667	5.43084629e+01	
0.00950000	5.40156377e+01	
0.01108333	5.42436404e+01	
0.01266667	5.43534418e+01	
0.01425000	5.42592522e+01	
0.01583333	5.45596202e+01	
0.01741667	5.40140893e+01	
0.01900000	5.43169528e+01	
0.02058333	5.41413667e+01	
0.02216667	5.43396828e+01	
0.02375000	5.43565574e+01	
0.02533333	5.44933808e+01	
0.02691667	5.42899422e+01	
0.02850000	5.42135930e+01	
0.03008333	5.41762171e+01	
0.03166667	5.42413741e+01	
0.03325000	5.40579107e+01	
0.03483333	5.41234172e+01	
0.03641667	5.41384803e+01	
0.03800000	5.41775550e+01	
0.03958333	5.42594965e+01	
0.04116667	5.41873716e+01	
0.04275000	5.42710419e+01	
0.04433333	5.39346508e+01	
0.04591667	5.35691220e+01	
0.04750000	5.39749845e+01	
0.04908333	5.37740902e+01	
0.05066667	5.39822455e+01	
0.05225000	5.37928966e+01	
0.05383333	5.35932275e+01	
0.05541667	5.35758530e+01	
0.05700000	5.37253155e+01	
0.05858333	5.38084633e+01	
0.06016667	5.37877891e+01	
0.06175000	5.35547053e+01	
0.06333333	5.36540813e+01	
0.06491667	5.37025592e+01	
0.06650000	5.37742669e+01	
0.06808333	5.35346700e+01	
0.06966667	5.34975609e+01	
0.07125000	5.35435207e+01	
0.07283333	5.34794874e+01	
0.07441667	5.34194190e+01	
0.07600000	5.33702384e+01	
0.07758333	5.36147398e+01	
0.07916667	5.34499474e+01	
0.08075000	5.33582495e+01	
0.08233333	5.34069792e+01	
0.08391667	5.33927579e+01	
0.08550000	5.40394764e+01	
0.08708333	5.36584785e+01	
0.08866667	5.32283075e+01	
0.09025000	5.33624324e+01	
0.09183333	5.30859820e+01	
0.09341667	5.33323400e+01	
0.09500000	5.34418822e+01	
0.09658333	5.32784991e+01	
0.09816667	5.32342418e+01	
0.09975000	5.30739255e+01	
0.10133333	5.33326895e+01	
0.10291667	5.30883760e+01	
0.10450000	5.32616245e+01	
0.10608333	5.29695622e+01	
0.10766667	5.31458436e+01	
0.10925000	5.31439119e+01	
0.11083333	5.30523192e+01	
0.11241667	5.32044312e+01	
0.11400000	5.29032927e+01	
0.11558333	5.28479786e+01	
0.11716667	5.29940924e+01	
0.11875000	5.28458476e+01	
0.12033333	5.28555515e+01	
0.12191667	5.29499967e+01	
0.12350000	5.28507484e+01	
0.12508333	5.29974636e+01	
0.12666667	5.27498240e+01	
0.12825000	5.26658230e+01	
0.12983333	5.26070212e+01	
0.13141667	5.22178791e+01	
0.13300000	5.22464720e+01	
0.13458333	5.20428192e+01	
0.13616667	5.21859189e+01	
0.13775000	5.20837730e+01	
0.13933333	5.21163722e+01	
0.14091667	5.19728290e+01	
0.14250000	5.16882043e+01	
0.14408333	5.13574056e+01	
0.14566667	5.17275270e+01	
0.14725000	5.13288691e+01	
0.14883333	5.14340479e+01	
0.15041667	5.12648959e+01	
0.15200000	5.14441989e+01	
0.15358333	5.13240773e+01	
0.15516667	5.13393058e+01	
0.15675000	5.12203379e+01	
0.15833333	5.09476645e+01	
0.15991667	5.11566315e+01	
0.16150000	5.09351758e+01	
0.16308333	5.08715145e+01	
0.16466667	5.11317293e+01	
0.16625000	5.09004720e+01	
0.16783333	5.09087552e+01	
0.16941667	5.08006900e+01	
0.17100000	5.07857171e+01	
0.17258333	5.08056096e+01	
0.17416667	5.08168055e+01	
0.17575000	4.93302876e+01	
0.17733333	4.85163038e+01	
0.17891667	4.85829228e+01	
0.18050000	4.87996131e+01	
0.18208333	4.86564532e+01	
0.18366667	4.87963584e+01	
0.18525000	4.82857568e+01	
0.18683333	4.84929499e+01	
