start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.71667005e+01	
0.00158333	3.77634979e+01	
0.00316667	3.76660724e+01	
0.00475000	3.78263060e+01	
0.00633333	3.75387424e+01	
0.00791667	3.78089053e+01	
0.00950000	3.77923200e+01	
0.01108333	3.77118406e+01	
0.01266667	3.77613745e+01	
0.01425000	3.75719955e+01	
0.01583333	3.75811431e+01	
0.01741667	3.77173239e+01	
0.01900000	3.76071541e+01	
0.02058333	3.76926020e+01	
0.02216667	3.75757350e+01	
0.02375000	3.75975292e+01	
0.02533333	3.74991566e+01	
0.02691667	3.75408658e+01	
0.02850000	3.76377652e+01	
0.03008333	3.75151706e+01	
0.03166667	3.76211160e+01	
0.03325000	3.74254908e+01	
0.03483333	3.74266972e+01	
0.03641667	3.75682936e+01	
0.03800000	3.73011223e+01	
0.03958333	3.74177826e+01	
0.04116667	3.72987358e+01	
0.04275000	3.73329172e+01	
0.04433333	3.72633893e+01	
0.04591667	3.71233714e+01	
0.04750000	3.73944889e+01	
0.04908333	3.73712478e+01	
0.05066667	3.73315079e+01	
0.05225000	3.73461539e+01	
0.05383333	3.73433615e+01	
0.05541667	3.73299633e+01	
0.05700000	3.72724768e+01	
0.05858333	3.72613336e+01	
0.06016667	3.73384644e+01	
0.06175000	3.71145057e+01	
0.06333333	3.72283586e+01	
0.06491667	3.70698988e+01	
0.06650000	3.71688051e+01	
0.06808333	3.71479655e+01	
0.06966667	3.69055988e+01	
0.07125000	3.70031483e+01	
0.07283333	3.67224585e+01	
0.07441667	3.66073053e+01	
0.07600000	3.68124690e+01	
0.07758333	3.65020475e+01	
0.07916667	3.66099173e+01	
0.08075000	3.64988981e+01	
0.08233333	3.62404159e+01	
0.08391667	3.62317681e+01	
0.08550000	3.58566031e+01	
0.08708333	3.59840346e+01	
0.08866667	3.60219743e+01	
0.09025000	3.60252552e+01	
0.09183333	3.60866691e+01	
0.09341667	3.59270104e+01	
0.09500000	3.61365713e+01	
0.09658333	3.58054230e+01	
0.09816667	3.59546337e+01	
0.09975000	3.58364926e+01	
0.10133333	3.55855194e+01	
0.10291667	3.58633755e+01	
0.10450000	3.56897512e+01	
0.10608333	3.58925471e+01	
0.10766667	3.56738913e+01	
0.10925000	3.56272212e+01	
0.11083333	3.56327796e+01	
0.11241667	3.54530030e+01	
0.11400000	3.55817274e+01	
0.11558333	3.51449907e+01	
0.11716667	3.51021953e+01	
0.11875000	3.52474372e+01	
0.12033333	3.51133987e+01	
0.12191667	3.51197050e+01	
0.12350000	3.51624628e+01	
0.12508333	3.50307883e+01	
0.12666667	3.55276610e+01	
0.12825000	3.50975952e+01	
0.12983333	3.49942542e+01	
0.13141667	3.49603321e+01	
0.13300000	3.52342945e+01	
0.13458333	3.50329004e+01	
0.13616667	3.48225578e+01	
0.13775000	3.49654471e+01	
0.13933333	3.49885153e+01	
0.14091667	3.47996249e+01	
0.14250000	3.47481818e+01	
0.14408333	3.45046800e+01	
0.14566667	3.46677060e+01	
0.14725000	3.45570702e+01	
0.14883333	3.42307213e+01	
0.15041667	3.39452811e+01	
0.15200000	3.37002271e+01	
0.15358333	3.37908690e+01	
0.15516667	3.37178872e+01	
0.15675000	3.37630992e+01	
0.15833333	3.37119041e+01	
0.15991667	3.36384074e+01	
0.16150000	3.37700557e+01	
0.16308333	3.36515012e+01	
0.16466667	3.34597358e+01	
0.16625000	3.36994003e+01	
0.16783333	3.32357356e+01	
0.16941667	3.35849912e+01	
0.17100000	3.33904371e+01	
0.17258333	3.30502202e+01	
0.17416667	3.17655775e+01	
0.17575000	3.17770365e+01	
0.17733333	3.19680954e+01	
0.17891667	3.18805504e+01	
0.18050000	3.18467335e+01	
0.18208333	3.18342448e+01	
0.18366667	3.17063961e+01	
0.18525000	3.18074033e+01	
0.18683333	3.07731964e+01	
0.18841667	3.08764115e+01	
0.19000000	3.06008799e+01	
0.19158333	3.07551285e+01	
0.19316667	3.09011540e+01	
0.19475000	3.08137913e+01	
0.19633333	3.07716104e+01	
0.19791667	3.08139191e+01	
0.19950000	3.03994012e+01	
0.20108333	3.03247170e+01	
0.20266667	3.02148084e+01	
0.20425000	3.03891355e+01	
0.20583333	3.04245177e+01	
0.20741667	3.04047605e+01	
0.20900000	3.03928750e+01	
0.21058333	3.03171760e+01	
0.21216667	3.02157762e+01	
0.21375000	3.02774399e+01	
0.21533333	2.96957375e+01	
0.21691667	2.90997349e+01	
0.21850000	2.89580690e+01	
0.22008333	2.86260376e+01	
0.22166667	2.85773380e+01	
0.22325000	2.87349634e+01	
0.22483333	2.89030067e+01	
0.22641667	2.86474446e+01	
0.22800000	2.82734014e+01	
0.22958333	2.82423187e+01	
0.23116667	2.82260172e+01	
0.23275000	2.82414261e+01	
0.23433333	2.81323838e+01	
