start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.68657978e+01	
0.00158333	4.76342653e+01	
0.00316667	4.75327921e+01	
0.00475000	4.75407634e+01	
0.00633333	4.75454537e+01	
0.00791667	4.74861145e+01	
0.00950000	4.74963482e+01	
0.01108333	4.73063943e+01	
0.01266667	4.76515909e+01	
0.01425000	4.74089874e+01	
0.01583333	4.76721599e+01	
0.01741667	4.74719233e+01	
0.01900000	4.73454389e+01	
0.02058333	4.74509409e+01	
0.02216667	4.74266136e+01	
0.02375000	4.72903051e+01	
0.02533333	4.70457511e+01	
0.02691667	4.70363065e+01	
0.02850000	4.70361637e+01	
0.03008333	4.69277603e+01	
0.03166667	4.71656961e+01	
0.03325000	4.69766629e+01	
0.03483333	4.69569733e+01	
0.03641667	4.70659705e+01	
0.03800000	4.70002197e+01	
0.03958333	4.71965627e+01	
0.04116667	4.70898768e+01	
0.04275000	4.68911849e+01	
0.04433333	4.70460705e+01	
0.04591667	4.67082927e+01	
0.04750000	4.68704543e+01	
0.04908333	4.65878440e+01	
0.05066667	4.67212023e+01	
0.05225000	4.66065339e+01	
0.05383333	4.65820826e+01	
0.05541667	4.66060190e+01	
0.05700000	4.63712515e+01	
0.05858333	4.64082854e+01	
0.06016667	4.64013214e+01	
0.06175000	4.63345896e+01	
0.06333333	4.66722998e+01	
0.06491667	4.64290386e+01	
0.06650000	4.63553991e+01	
0.06808333	4.63870738e+01	
0.06966667	4.64717588e+01	
0.07125000	4.64363559e+01	
0.07283333	4.61530278e+01	
0.07441667	4.62715597e+01	
0.07600000	4.61642913e+01	
0.07758333	4.60726122e+01	
0.07916667	4.60342666e+01	
0.08075000	4.60609842e+01	
0.08233333	4.61052340e+01	
0.08391667	4.59643667e+01	
0.08550000	4.59630212e+01	
0.08708333	4.61340072e+01	
0.08866667	4.57053846e+01	
0.09025000	4.62379421e+01	
0.09183333	4.59571283e+01	
0.09341667	4.59866720e+01	
0.09500000	4.57395661e+01	
0.09658333	4.53999504e+01	
0.09816667	4.56201923e+01	
0.09975000	4.55027465e+01	
0.10133333	4.54287425e+01	
0.10291667	4.54504089e+01	
0.10450000	4.53055804e+01	
0.10608333	4.54592070e+01	
0.10766667	4.52541110e+01	
0.10925000	4.43619815e+01	
0.11083333	4.44904653e+01	
0.11241667	4.43005940e+01	
0.11400000	4.45018266e+01	
0.11558333	4.45031232e+01	
0.11716667	4.43158751e+01	
0.11875000	4.44396912e+01	
0.12033333	4.41470651e+01	
0.12191667	4.43461705e+01	
0.12350000	4.41461556e+01	
0.12508333	4.42153265e+01	
0.12666667	4.43648453e+01	
0.12825000	4.41505678e+01	
0.12983333	4.40646126e+01	
0.13141667	4.36650752e+01	
0.13300000	4.39858468e+01	
0.13458333	4.39710130e+01	
0.13616667	4.36503616e+01	
0.13775000	4.29696421e+01	
0.13933333	4.29140047e+01	
0.14091667	4.31185220e+01	
0.14250000	4.28580366e+01	
0.14408333	4.29452923e+01	
0.14566667	4.32637526e+01	
0.14725000	4.30641962e+01	
0.14883333	4.30946532e+01	
0.15041667	4.29981447e+01	
0.15200000	4.26808231e+01	
0.15358333	4.29553945e+01	
0.15516667	4.28005239e+01	
0.15675000	4.27900909e+01	
0.15833333	4.24664893e+01	
0.15991667	4.24875431e+01	
0.16150000	4.27281998e+01	
0.16308333	4.23353183e+01	
0.16466667	4.24636743e+01	
0.16625000	4.23525988e+01	
0.16783333	4.22456273e+01	
0.16941667	4.18632276e+01	
0.17100000	4.01758230e+01	
0.17258333	4.01457456e+01	
0.17416667	3.99420251e+01	
0.17575000	3.99766913e+01	
0.17733333	3.98367786e+01	
0.17891667	3.96285783e+01	
0.18050000	3.97956068e+01	
0.18208333	3.98974032e+01	
0.18366667	3.98827460e+01	
0.18525000	3.99131616e+01	
0.18683333	3.98762705e+01	
0.18841667	3.98326182e+01	
0.19000000	3.95406800e+01	
0.19158333	3.94416309e+01	
0.19316667	3.95274396e+01	
0.19475000	3.93130719e+01	
0.19633333	3.94764813e+01	
0.19791667	3.91280601e+01	
0.19950000	3.91606705e+01	
0.20108333	3.93030900e+01	
0.20266667	3.91134780e+01	
0.20425000	3.91453067e+01	
0.20583333	3.90120838e+01	
0.20741667	3.91395453e+01	
0.20900000	3.86412595e+01	
0.21058333	3.86121968e+01	
0.21216667	3.85083184e+01	
0.21375000	3.83764070e+01	
0.21533333	3.67467895e+01	
0.21691667	3.39777825e+01	
0.21850000	3.42968216e+01	
0.22008333	3.43385346e+01	
0.22166667	3.38181202e+01	
0.22325000	3.38900195e+01	
0.22483333	3.37095815e+01	
0.22641667	3.35173725e+01	
0.22800000	3.36501633e+01	
0.22958333	3.32571578e+01	
0.23116667	3.35030009e+01	
0.23275000	3.33522419e+01	
0.23433333	3.31523360e+01	
0.23591667	3.29219694e+01	
0.23750000	3.27612509e+01	
0.23908333	3.30198722e+01	
0.24066667	3.26047455e+01	
0.24225000	3.24374238e+01	
0.24383333	3.24555424e+01	
0.24541667	3.20058359e+01	
0.24700000	3.19955758e+01	
0.24858333	3.08223470e+01	
0.25016667	3.01280470e+01	
0.25175000	3.00682060e+01	
0.25333333	2.97306067e+01	
0.25491667	2.99199894e+01	
0.25650000	2.98913477e+01	
0.25808333	2.98595189e+01	
0.25966667	2.98113680e+01	
0.26125000	2.98444445e+01	
0.26283333	2.98100226e+01	
0.26441667	2.97992382e+01	
0.26600000	2.97444540e+01	
0.26758333	2.98146114e+01	
0.26916667	2.97774910e+01	
0.27075000	2.95400739e+01	
0.27233333	2.94874996e+01	
0.27391667	2.93610509e+01	
0.27550000	2.91521947e+01	
0.27708333	2.90490998e+01	
0.27866667	2.89739101e+01	
0.28025000	2.88751448e+01	
0.28183333	2.88726700e+01	
0.28341667	2.87031346e+01	
0.28500000	2.84642818e+01	
0.28658333	2.85549744e+01	
0.28816667	2.71053289e+01	
0.28975000	2.41220257e+01	
0.29133333	2.35913568e+01	
0.29291667	2.38360668e+01	
0.29450000	2.34316944e+01	
0.29608333	2.34543417e+01	
0.29766667	2.35696208e+01	
0.29925000	2.35770509e+01	
0.30083333	2.33527689e+01	
0.30241667	2.32362063e+01	
0.30400000	2.31201643e+01	
0.30558333	2.32277766e+01	
0.30716667	2.30538234e+01	
0.30875000	2.31502323e+01	
0.31033333	2.29474137e+01	
0.31191667	2.22025294e+01	
0.31350000	2.20929290e+01	
0.31508333	2.16157966e+01	
0.31666667	2.17092458e+01	
0.31825000	2.14448613e+01	
0.31983333	2.11788118e+01	
0.32141667	2.11657293e+01	
0.32300000	2.10338273e+01	
0.32458333	1.95994160e+01	
0.32616667	1.91493355e+01	
0.32775000	1.90448595e+01	
0.32933333	1.90502113e+01	
0.33091667	1.87604923e+01	
0.33250000	1.88682399e+01	
0.33408333	1.87981933e+01	
0.33566667	1.86350959e+01	
