start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.05468831e+01	
0.00158333	5.09181132e+01	
0.00316667	5.11031026e+01	
0.00475000	5.13278431e+01	
0.00633333	5.11473298e+01	
0.00791667	5.13459917e+01	
0.00950000	5.15654406e+01	
0.01108333	5.14112502e+01	
0.01266667	5.15589576e+01	
0.01425000	5.13351905e+01	
0.01583333	5.14579504e+01	
0.01741667	5.12201011e+01	
0.01900000	5.13156625e+01	
0.02058333	5.12110099e+01	
0.02216667	5.12110850e+01	
0.02375000	5.14353482e+01	
0.02533333	5.12232318e+01	
0.02691667	5.14146590e+01	
0.02850000	5.12299440e+01	
0.03008333	5.12371975e+01	
0.03166667	5.12750507e+01	
0.03325000	5.09139679e+01	
0.03483333	5.11356830e+01	
0.03641667	5.10224765e+01	
0.03800000	5.10411137e+01	
0.03958333	5.11377538e+01	
0.04116667	5.11411174e+01	
0.04275000	5.09600405e+01	
0.04433333	5.11141857e+01	
0.04591667	5.10743255e+01	
0.04750000	5.10602734e+01	
0.04908333	5.09139491e+01	
0.05066667	5.09704358e+01	
0.05225000	5.07435757e+01	
0.05383333	5.09043768e+01	
0.05541667	5.09206576e+01	
0.05700000	5.08461237e+01	
0.05858333	5.08560079e+01	
0.06016667	5.06690004e+01	
0.06175000	5.07896031e+01	
0.06333333	5.09968414e+01	
0.06491667	5.07870813e+01	
0.06650000	5.09546436e+01	
0.06808333	5.06631939e+01	
0.06966667	5.07490327e+01	
0.07125000	5.07987508e+01	
0.07283333	5.07912229e+01	
0.07441667	5.08313537e+01	
0.07600000	5.06137953e+01	
0.07758333	5.07557036e+01	
0.07916667	5.06976722e+01	
0.08075000	5.05420349e+01	
0.08233333	5.07365477e+01	
0.08391667	5.04919034e+01	
0.08550000	5.07437298e+01	
0.08708333	5.05740704e+01	
0.08866667	5.05375889e+01	
0.09025000	5.04036143e+01	
0.09183333	5.04142614e+01	
0.09341667	5.03067525e+01	
0.09500000	5.00567565e+01	
0.09658333	4.99343460e+01	
0.09816667	5.02029342e+01	
0.09975000	4.98746723e+01	
0.10133333	5.01496157e+01	
0.10291667	5.01498374e+01	
0.10450000	5.00643106e+01	
0.10608333	5.00866422e+01	
0.10766667	4.99531749e+01	
0.10925000	5.02197337e+01	
0.11083333	4.99646564e+01	
0.11241667	5.02083874e+01	
0.11400000	4.96294530e+01	
0.11558333	4.95439788e+01	
0.11716667	4.97681706e+01	
0.11875000	4.94885031e+01	
0.12033333	4.97646078e+01	
0.12191667	4.99514349e+01	
0.12350000	4.95644576e+01	
0.12508333	4.96957375e+01	
0.12666667	4.94936707e+01	
0.12825000	4.97195086e+01	
0.12983333	4.91781831e+01	
0.13141667	4.89947647e+01	
0.13300000	4.94159949e+01	
0.13458333	4.89325805e+01	
0.13616667	4.91611431e+01	
0.13775000	4.90317461e+01	
0.13933333	4.89968017e+01	
0.14091667	4.90636537e+01	
0.14250000	4.84219864e+01	
0.14408333	4.88025934e+01	
0.14566667	4.85345126e+01	
0.14725000	4.85508498e+01	
0.14883333	4.84129891e+01	
0.15041667	4.83200509e+01	
0.15200000	4.84202839e+01	
0.15358333	4.82642557e+01	
0.15516667	4.78456903e+01	
0.15675000	4.76961263e+01	
0.15833333	4.76319389e+01	
0.15991667	4.76084047e+01	
0.16150000	4.75055410e+01	
0.16308333	4.74860656e+01	
0.16466667	4.74771210e+01	
0.16625000	4.71694882e+01	
0.16783333	4.73696008e+01	
0.16941667	4.69266479e+01	
0.17100000	4.64032381e+01	
0.17258333	4.55366536e+01	
0.17416667	4.48789948e+01	
0.17575000	4.44902098e+01	
0.17733333	4.42549687e+01	
0.17891667	4.45932351e+01	
0.18050000	4.46746579e+01	
0.18208333	4.44715575e+01	
0.18366667	4.43678858e+01	
0.18525000	4.43345011e+01	
0.18683333	4.44582908e+01	
0.18841667	4.40231890e+01	
0.19000000	4.39827012e+01	
0.19158333	4.42192802e+01	
0.19316667	4.36419055e+01	
0.19475000	4.40475162e+01	
0.19633333	4.33341073e+01	
0.19791667	4.29198413e+01	
0.19950000	4.31224681e+01	
0.20108333	4.30102727e+01	
0.20266667	4.29637303e+01	
0.20425000	4.27688981e+01	
0.20583333	4.29001517e+01	
0.20741667	4.30599757e+01	
0.20900000	4.29522751e+01	
0.21058333	4.28986898e+01	
0.21216667	4.28180336e+01	
0.21375000	4.27334276e+01	
0.21533333	4.27872835e+01	
0.21691667	4.28524969e+01	
0.21850000	4.30512866e+01	
0.22008333	4.26290192e+01	
0.22166667	4.23941164e+01	
0.22325000	4.17184668e+01	
0.22483333	3.89711938e+01	
0.22641667	3.85579763e+01	
0.22800000	3.84554584e+01	
0.22958333	3.87696043e+01	
0.23116667	3.85687287e+01	
0.23275000	3.87694502e+01	
0.23433333	3.85170113e+01	
0.23591667	3.83883320e+01	
0.23750000	3.82600211e+01	
0.23908333	3.81433495e+01	
0.24066667	3.77824245e+01	
0.24225000	3.80356564e+01	
0.24383333	3.82438004e+01	
0.24541667	3.82445897e+01	
0.24700000	3.80391328e+01	
0.24858333	3.75257726e+01	
0.25016667	3.74275992e+01	
0.25175000	3.73500324e+01	
0.25333333	3.75495737e+01	
0.25491667	3.73665612e+01	
0.25650000	3.76223262e+01	
0.25808333	3.75946391e+01	
0.25966667	3.71035691e+01	
0.26125000	3.72817635e+01	
0.26283333	3.71622169e+01	
0.26441667	3.71992358e+01	
0.26600000	3.68619916e+01	
0.26758333	3.65398219e+01	
0.26916667	3.65793851e+01	
0.27075000	3.50159318e+01	
0.27233333	3.46425783e+01	
0.27391667	3.44501325e+01	
0.27550000	3.47137974e+01	
0.27708333	3.48060666e+01	
0.27866667	3.44506888e+01	
0.28025000	3.33947478e+01	
0.28183333	3.31134906e+01	
0.28341667	3.25889871e+01	
0.28500000	3.28265621e+01	
0.28658333	3.26244952e+01	
0.28816667	3.26595711e+01	
0.28975000	3.26039337e+01	
0.29133333	3.26495628e+01	
0.29291667	3.27200979e+01	
0.29450000	3.26086579e+01	
0.29608333	3.27937223e+01	
0.29766667	3.24890360e+01	
0.29925000	3.26741343e+01	
0.30083333	3.25601349e+01	
0.30241667	3.24459250e+01	
0.30400000	3.23615369e+01	
0.30558333	3.21673924e+01	
0.30716667	3.10270973e+01	
0.30875000	3.09406008e+01	
0.31033333	3.08085485e+01	
0.31191667	3.03923507e+01	
0.31350000	2.88941935e+01	
0.31508333	2.84637951e+01	
0.31666667	2.86896650e+01	
0.31825000	2.86714863e+01	
0.31983333	2.86645823e+01	
0.32141667	2.84947820e+01	
0.32300000	2.86571466e+01	
0.32458333	2.84518044e+01	
0.32616667	2.83185701e+01	
0.32775000	2.80212688e+01	
0.32933333	2.78399175e+01	
0.33091667	2.81347684e+01	
0.33250000	2.78248525e+01	
0.33408333	2.71249095e+01	
0.33566667	2.70672370e+01	
0.33725000	2.68741111e+01	
0.33883333	2.71757907e+01	
0.34041667	2.69949412e+01	
0.34200000	2.69247161e+01	
0.34358333	2.71513902e+01	
0.34516667	2.69804436e+01	
0.34675000	2.61654319e+01	
0.34833333	2.63244629e+01	
0.34991667	2.62677187e+01	
0.35150000	2.61862621e+01	
0.35308333	2.59920989e+01	
0.35466667	2.57436832e+01	
0.35625000	2.57341391e+01	
0.35783333	2.56875760e+01	
0.35941667	2.57532329e+01	
0.36100000	2.58130081e+01	
0.36258333	2.55894553e+01	
0.36416667	2.56147860e+01	
0.36575000	2.54331039e+01	
0.36733333	2.53934617e+01	
0.36891667	2.50708504e+01	
0.37050000	2.50673327e+01	
0.37208333	2.50327378e+01	
0.37366667	2.49643186e+01	
0.37525000	2.52926219e+01	
0.37683333	2.52370578e+01	
0.37841667	2.51280756e+01	
0.38000000	2.49476488e+01	
0.38158333	2.50549341e+01	
0.38316667	2.49037598e+01	
0.38475000	2.35512767e+01	
0.38633333	2.08878902e+01	
0.38791667	2.07267545e+01	
0.38950000	2.08247701e+01	
0.39108333	2.09183697e+01	
0.39266667	2.01102018e+01	
0.39425000	1.98685096e+01	
0.39583333	1.98636164e+01	
0.39741667	2.00489815e+01	
0.39900000	2.00286643e+01	
0.40058333	1.97950055e+01	
0.40216667	1.98449378e+01	
0.40375000	1.95176380e+01	
0.40533333	1.93457199e+01	
0.40691667	1.92069535e+01	
0.40850000	1.95177226e+01	
0.41008333	1.94778455e+01	
0.41166667	1.93935833e+01	
0.41325000	1.94234709e+01	
0.41483333	1.92481422e+01	
0.41641667	1.92204325e+01	
0.41800000	1.87878506e+01	
0.41958333	1.85048795e+01	
0.42116667	1.79255298e+01	
0.42275000	1.75202254e+01	
0.42433333	1.77205014e+01	
0.42591667	1.77617559e+01	
0.42750000	1.80595420e+01	
0.42908333	1.83622365e+01	
0.43066667	1.75176566e+01	
0.43225000	1.70037439e+01	
0.43383333	1.76014903e+01	
0.43541667	1.76100366e+01	
0.43700000	1.77150426e+01	
0.43858333	1.73539315e+01	
0.44016667	1.76331443e+01	
0.44175000	1.74525390e+01	
0.44333333	1.71552302e+01	
0.44491667	1.75008534e+01	
0.44650000	1.71525693e+01	
0.44808333	1.68288831e+01	
0.44966667	1.68583761e+01	
0.45125000	1.64916446e+01	
0.45283333	1.66573071e+01	
0.45441667	1.50211210e+01	
0.45600000	1.32404748e+01	
0.45758333	1.31075675e+01	
0.45916667	1.31165789e+01	
0.46075000	1.29680861e+01	
0.46233333	1.30997287e+01	
0.46391667	1.31049076e+01	
0.46550000	1.30419895e+01	
0.46708333	1.31281947e+01	
0.46866667	1.28825104e+01	
0.47025000	1.26105435e+01	
0.47183333	1.28136402e+01	
0.47341667	1.27792304e+01	
0.47500000	1.26342366e+01	
0.47658333	1.25898167e+01	
0.47816667	1.21839335e+01	
0.47975000	1.16024350e+01	
0.48133333	1.10913203e+01	
0.48291667	1.10343413e+01	
0.48450000	1.10718215e+01	
0.48608333	1.08877313e+01	
0.48766667	1.06090682e+01	
0.48925000	1.07245494e+01	
0.49083333	9.73709811e+00	
0.49241667	9.06604955e+00	
0.49400000	9.00022260e+00	
0.49558333	8.99925673e+00	
0.49716667	8.97371368e+00	
0.49875000	9.09595783e+00	
0.50033333	8.69283035e+00	
0.50191667	8.68577984e+00	
0.50350000	8.64712045e+00	
0.50508333	8.45146893e+00	
0.50666667	8.42369159e+00	
0.50825000	8.09649047e+00	
0.50983333	8.04618985e+00	
0.51141667	7.78061440e+00	
0.51300000	7.71876510e+00	
0.51458333	7.70641121e+00	
0.51616667	7.79745049e+00	
0.51775000	6.78632217e+00	
0.51933333	6.71614126e+00	
0.52091667	6.57620978e+00	
0.52250000	6.43055118e+00	
0.52408333	5.93066294e+00	
0.52566667	4.84436979e+00	
0.52725000	4.70917560e+00	
0.52883333	4.58123721e+00	
0.53041667	4.54085982e+00	
0.53200000	4.49719536e+00	
0.53358333	4.49166883e+00	
0.53516667	4.50188708e+00	
0.53675000	4.09408761e+00	
0.53833333	3.78663123e+00	
0.53991667	2.69734862e+00	
0.54150000	1.82743910e+00	
0.54308333	1.24927090e+00	
0.54466667	-6.89709392e-03	
0.54625000	6.16078227e-03	
0.54783333	9.00529869e-05	
0.54941667	-6.89917339e-05	
0.55100000	-5.00574689e-05	
0.55258333	1.08548551e-05	
0.55416667	1.71435401e-04	
0.55575000	7.14699675e-04	
0.55733333	2.95782069e-04	
0.55891667	7.17597598e-05	
0.56050000	2.99924513e-05	
0.56208333	1.54052178e-05	
0.56366667	9.36949907e-06	
0.56525000	7.69093710e-06	
0.56683333	7.98395300e-06	
0.56841667	1.02972322e-05	
0.57000000	1.32676861e-05	
0.57158333	1.63903101e-05	
0.57316667	2.12669820e-05	
0.57475000	2.61966870e-05	
0.57633333	2.94461732e-05	
0.57791667	3.00532745e-05	
0.57950000	2.90714080e-05	
0.58108333	2.76535319e-05	
0.58266667	2.53323272e-05	
0.58425000	2.26844746e-05	
0.58583333	1.98586344e-05	
0.58741667	1.75289568e-05	
0.58900000	1.55472366e-05	
0.59058333	1.33634361e-05	
0.59216667	1.17729719e-05	
0.59375000	1.02042573e-05	
0.59533333	8.94248663e-06	
0.59691667	7.59971572e-06	
0.59850000	6.25900526e-06	
0.60008333	5.28753415e-06	
0.60166667	4.35507126e-06	
0.60325000	3.38228700e-06	
0.60483333	2.42556807e-06	
0.60641667	1.87119326e-06	
0.60800000	1.63723257e-06	
0.60958333	1.17850467e-06	
0.61116667	8.61641054e-07	
0.61275000	8.68507915e-07	
0.61433333	7.44449692e-07	
0.61591667	8.58610647e-07	
0.61750000	8.04944446e-07	
0.61908333	7.19558535e-07	
0.62066667	7.36106046e-07	
0.62225000	6.44887417e-07	
0.62383333	4.53590421e-07	
0.62541667	1.31621880e-07	
0.62700000	2.12116350e-07	
0.62858333	2.56330446e-07	
0.63016667	1.46963068e-07	
0.63175000	2.87054320e-07	
0.63333333	2.69207188e-07	
0.63491667	6.91902030e-07	
0.63650000	7.11778386e-07	
0.63808333	7.62164687e-07	
0.63966667	8.23483574e-07	
0.64125000	7.60954865e-07	
0.64283333	7.43843465e-07	
0.64441667	4.50911345e-07	
0.64600000	3.72353876e-07	
0.64758333	3.60686396e-07	
0.64916667	2.60115768e-07	
0.65075000	2.11226792e-07	
0.65233333	2.87866721e-07	
0.65391667	4.74938663e-07	
0.65550000	5.55397529e-07	
0.65708333	5.95669496e-07	
0.65866667	7.94617863e-07	
0.66025000	7.57454092e-07	
0.66183333	7.39005968e-07	
0.66341667	6.54436797e-07	
0.66500000	3.31570046e-07	
0.66658333	3.20585657e-07	
0.66816667	3.84357622e-07	
0.66975000	4.34974290e-07	
0.67133333	3.64583667e-07	
0.67291667	2.55992779e-07	
0.67450000	5.49046116e-07	
0.67608333	4.28830506e-07	
0.67766667	6.07553677e-07	
0.67925000	5.03068445e-07	
0.68083333	6.50766840e-07	
0.68241667	7.39781211e-07	
0.68400000	5.25788161e-07	
0.68558333	2.98721072e-07	
0.68716667	2.23403194e-07	
0.68875000	3.35147878e-07	
0.69033333	2.91461074e-07	
0.69191667	1.79302223e-07	
0.69350000	4.41144590e-07	
0.69508333	6.48691163e-07	
0.69666667	4.94035800e-07	
0.69825000	6.60316445e-07	
0.69983333	5.71194046e-07	
0.70141667	5.52976764e-07	
0.70300000	3.74384443e-07	
0.70458333	1.94555698e-07	
0.70616667	3.20672405e-07	
0.70775000	1.96482394e-07	
0.70933333	2.39451120e-07	
0.71091667	1.44758697e-07	
0.71250000	1.82525378e-07	
0.71408333	5.75791852e-07	
0.71566667	6.64073093e-07	
0.71725000	7.71584590e-07	
0.71883333	6.21511240e-07	
0.72041667	6.84167467e-07	
0.72200000	7.85888471e-07	
0.72358333	6.03622021e-07	
0.72516667	5.26955477e-07	
0.72675000	2.82084741e-07	
0.72833333	2.55336905e-07	
0.72991667	3.08962139e-07	
0.73150000	2.06162653e-07	
0.73308333	3.98712523e-07	
0.73466667	5.10802168e-07	
0.73625000	6.78853165e-07	
0.73783333	4.89412680e-07	
0.73941667	5.03232756e-07	
0.74100000	5.82016756e-07	
0.74258333	4.99265034e-07	
0.74416667	3.24231421e-07	
0.74575000	-4.16644240e-08	
0.74733333	6.83601044e-08	
0.74891667	1.66459335e-07	
0.75050000	1.80627652e-08	
0.75208333	2.16671370e-07	
0.75366667	3.43790802e-07	
0.75525000	4.87728517e-07	
0.75683333	4.86949522e-07	
0.75841667	4.84314268e-07	
0.76000000	5.59850569e-07	
0.76158333	6.52061450e-07	
0.76316667	5.67711530e-07	
0.76475000	3.17880932e-07	
0.76633333	2.45744011e-07	
0.76791667	3.50107466e-07	
0.76950000	2.69215476e-07	
0.77108333	1.61567068e-07	
0.77266667	3.13629417e-07	
0.77425000	4.46917778e-07	
0.77583333	7.31519720e-07	
0.77741667	6.73926904e-07	
0.77900000	6.66971392e-07	
0.78058333	7.63246095e-07	
0.78216667	7.77115454e-07	
0.78375000	8.21738928e-07	
0.78533333	2.05244922e-08	
0.78691667	2.19773013e-07	
0.78850000	2.21026756e-07	
0.79008333	2.33039617e-07	
0.79166667	1.28943854e-07	
0.79325000	1.65405340e-07	
0.79483333	5.97613287e-07	
0.79641667	5.25960256e-07	
0.79800000	5.34310623e-07	
0.79958333	6.80175384e-07	
0.80116667	6.31103798e-07	
0.80275000	6.51284080e-07	
0.80433333	1.98642873e-07	
0.80591667	1.04373206e-07	
0.80750000	2.63157684e-07	
0.80908333	2.08884795e-07	
0.81066667	1.27861913e-07	
0.81225000	2.56672485e-08	
0.81383333	3.75551563e-07	
0.81541667	4.73079211e-07	
0.81700000	5.85775924e-07	
0.81858333	6.40351661e-07	
0.82016667	6.97952262e-07	
0.82175000	7.42849812e-07	
0.82333333	6.25790224e-07	
0.82491667	8.81599538e-08	
0.82650000	1.04805063e-07	
0.82808333	2.20205633e-07	
0.82966667	2.51966562e-07	
0.83125000	2.08063840e-07	
0.83283333	1.51801671e-07	
0.83441667	4.02299595e-07	
0.83600000	5.86120284e-07	
0.83758333	6.77426837e-07	
0.83916667	6.24708647e-07	
0.84075000	6.66243919e-07	
0.84233333	7.24500925e-07	
0.84391667	5.02419600e-07	
0.84550000	1.36626335e-07	
0.84708333	-3.69099087e-09	
0.84866667	9.90404930e-08	
0.85025000	3.12307001e-07	
0.85183333	2.09835241e-07	
0.85341667	3.96438512e-07	
0.85500000	4.89197127e-07	
0.85658333	7.24741680e-07	
0.85816667	6.38580134e-07	
0.85975000	5.45414857e-07	
0.86133333	5.56520379e-07	
0.86291667	4.98750315e-07	
0.86450000	3.73926286e-07	
0.86608333	3.11337850e-07	
0.86766667	1.08806666e-07	
