start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.05608460e+01	
0.00158333	4.12630327e+01	
0.00316667	4.12565798e+01	
0.00475000	4.11627847e+01	
0.00633333	4.12467556e+01	
0.00791667	4.09714928e+01	
0.00950000	4.10789153e+01	
0.01108333	4.10882696e+01	
0.01266667	4.10467408e+01	
0.01425000	4.12375705e+01	
0.01583333	4.10265476e+01	
0.01741667	4.14105108e+01	
0.01900000	4.11441475e+01	
0.02058333	4.11180012e+01	
0.02216667	4.12376907e+01	
0.02375000	4.11850788e+01	
0.02533333	4.11993940e+01	
0.02691667	4.10590040e+01	
0.02850000	4.08664606e+01	
0.03008333	4.10494054e+01	
0.03166667	4.09043476e+01	
0.03325000	4.10416032e+01	
0.03483333	4.09366236e+01	
0.03641667	4.08819672e+01	
0.03800000	4.11173360e+01	
0.03958333	4.07991538e+01	
0.04116667	4.09440387e+01	
0.04275000	4.09791484e+01	
0.04433333	4.09209329e+01	
0.04591667	4.10307644e+01	
0.04750000	4.06755482e+01	
0.04908333	4.08786524e+01	
0.05066667	4.08310201e+01	
0.05225000	4.07714516e+01	
0.05383333	4.09315124e+01	
0.05541667	4.07306106e+01	
0.05700000	4.08332074e+01	
0.05858333	4.07916786e+01	
0.06016667	4.06627025e+01	
0.06175000	4.08071815e+01	
0.06333333	4.07736991e+01	
0.06491667	4.08900249e+01	
0.06650000	4.03348916e+01	
0.06808333	4.09670130e+01	
0.06966667	4.04809565e+01	
0.07125000	4.04782318e+01	
0.07283333	4.07628339e+01	
0.07441667	4.06058512e+01	
0.07600000	4.06841922e+01	
0.07758333	4.09396227e+01	
0.07916667	4.05036301e+01	
0.08075000	4.06328694e+01	
0.08233333	4.02933176e+01	
0.08391667	4.04841774e+01	
0.08550000	4.03675020e+01	
0.08708333	3.98866095e+01	
0.08866667	4.00370040e+01	
0.09025000	4.00291379e+01	
0.09183333	3.99972115e+01	
0.09341667	3.99554346e+01	
0.09500000	3.98038187e+01	
0.09658333	4.02069715e+01	
0.09816667	3.95332048e+01	
0.09975000	3.95420931e+01	
0.10133333	3.95787362e+01	
0.10291667	3.96716555e+01	
0.10450000	3.97132445e+01	
0.10608333	3.93774923e+01	
0.10766667	3.93653945e+01	
0.10925000	3.92791874e+01	
0.11083333	3.92399135e+01	
0.11241667	3.92262898e+01	
0.11400000	3.90763802e+01	
0.11558333	3.92062057e+01	
0.11716667	3.92458328e+01	
0.11875000	3.94417211e+01	
0.12033333	3.95210618e+01	
0.12191667	3.93885717e+01	
0.12350000	3.96911534e+01	
0.12508333	3.94257748e+01	
0.12666667	3.93335695e+01	
0.12825000	3.93668565e+01	
0.12983333	3.92522933e+01	
0.13141667	3.86357273e+01	
0.13300000	3.77910610e+01	
0.13458333	3.79296433e+01	
0.13616667	3.79084542e+01	
0.13775000	3.75572969e+01	
0.13933333	3.76399750e+01	
0.14091667	3.74909974e+01	
0.14250000	3.75938235e+01	
0.14408333	3.74246715e+01	
0.14566667	3.62485187e+01	
0.14725000	3.61266983e+01	
0.14883333	3.62573732e+01	
0.15041667	3.62591020e+01	
0.15200000	3.62822266e+01	
0.15358333	3.61815051e+01	
0.15516667	3.62761908e+01	
0.15675000	3.61120712e+01	
0.15833333	3.62786751e+01	
0.15991667	3.61333730e+01	
0.16150000	3.60210385e+01	
0.16308333	3.58053516e+01	
0.16466667	3.58324450e+01	
0.16625000	3.57994549e+01	
0.16783333	3.59477260e+01	
0.16941667	3.56524166e+01	
0.17100000	3.58224593e+01	
0.17258333	3.56998910e+01	
0.17416667	3.57633793e+01	
0.17575000	3.57610755e+01	
0.17733333	3.56530179e+01	
0.17891667	3.57213657e+01	
0.18050000	3.56349406e+01	
0.18208333	3.57137251e+01	
0.18366667	3.48524924e+01	
0.18525000	3.43231934e+01	
0.18683333	3.42873433e+01	
0.18841667	3.38669137e+01	
0.19000000	3.40051765e+01	
0.19158333	3.38855434e+01	
0.19316667	3.34802221e+01	
0.19475000	3.33670457e+01	
0.19633333	3.28604240e+01	
0.19791667	3.25715788e+01	
0.19950000	3.22580719e+01	
0.20108333	3.23364505e+01	
0.20266667	3.19849625e+01	
0.20425000	3.17636759e+01	
0.20583333	3.16804077e+01	
0.20741667	3.17087939e+01	
0.20900000	3.14012739e+01	
0.21058333	3.14017681e+01	
0.21216667	3.12256182e+01	
0.21375000	3.13920492e+01	
0.21533333	3.12259565e+01	
0.21691667	3.13865415e+01	
0.21850000	3.14806860e+01	
0.22008333	3.11969859e+01	
0.22166667	3.14113197e+01	
0.22325000	3.11444961e+01	
0.22483333	3.11005601e+01	
0.22641667	3.12446933e+01	
0.22800000	3.11890897e+01	
0.22958333	3.12210839e+01	
0.23116667	3.11009359e+01	
0.23275000	3.11832438e+01	
0.23433333	3.11202515e+01	
0.23591667	3.09539351e+01	
0.23750000	3.10385149e+01	
0.23908333	3.08460165e+01	
0.24066667	3.08894414e+01	
0.24225000	2.86106437e+01	
0.24383333	2.82041610e+01	
0.24541667	2.80774718e+01	
0.24700000	2.77663720e+01	
0.24858333	2.81453893e+01	
0.25016667	2.83872374e+01	
0.25175000	2.83704135e+01	
0.25333333	2.83957668e+01	
0.25491667	2.84600576e+01	
0.25650000	2.87362036e+01	
0.25808333	2.85712327e+01	
0.25966667	2.83800967e+01	
0.26125000	2.83815605e+01	
0.26283333	2.81726668e+01	
0.26441667	2.83424389e+01	
0.26600000	2.82909657e+01	
0.26758333	2.79547983e+01	
0.26916667	2.80904209e+01	
0.27075000	2.77294659e+01	
0.27233333	2.76166296e+01	
0.27391667	2.76177702e+01	
0.27550000	2.74569353e+01	
0.27708333	2.68378325e+01	
0.27866667	2.68525010e+01	
0.28025000	2.69593748e+01	
0.28183333	2.68415570e+01	
0.28341667	2.66645408e+01	
0.28500000	2.67254266e+01	
0.28658333	2.66641011e+01	
0.28816667	2.63829622e+01	
0.28975000	2.64504381e+01	
0.29133333	2.65629042e+01	
0.29291667	2.66312407e+01	
0.29450000	2.65372653e+01	
0.29608333	2.64931883e+01	
0.29766667	2.59653175e+01	
0.29925000	2.43367616e+01	
0.30083333	2.43188836e+01	
0.30241667	2.42004212e+01	
0.30400000	2.42911946e+01	
0.30558333	2.41704190e+01	
0.30716667	2.41611492e+01	
0.30875000	2.39818856e+01	
0.31033333	2.38501640e+01	
0.31191667	2.39066470e+01	
0.31350000	2.34081225e+01	
0.31508333	2.33705906e+01	
0.31666667	2.33525491e+01	
0.31825000	2.31460869e+01	
0.31983333	2.31406694e+01	
0.32141667	2.30719006e+01	
0.32300000	2.30870765e+01	
0.32458333	2.30715624e+01	
0.32616667	2.30383468e+01	
0.32775000	2.30554282e+01	
0.32933333	2.24029633e+01	
0.33091667	2.20260149e+01	
0.33250000	2.21394807e+01	
0.33408333	2.19699961e+01	
0.33566667	2.19573533e+01	
0.33725000	2.19421793e+01	
0.33883333	2.19345651e+01	
0.34041667	2.17805232e+01	
0.34200000	2.18157644e+01	
0.34358333	2.18229014e+01	
0.34516667	2.16776125e+01	
0.34675000	2.16934123e+01	
0.34833333	2.08705777e+01	
0.34991667	1.97451164e+01	
0.35150000	1.99437557e+01	
0.35308333	1.96136880e+01	
0.35466667	1.94488618e+01	
0.35625000	1.92525939e+01	
0.35783333	1.92109279e+01	
0.35941667	1.91583272e+01	
0.36100000	1.90965338e+01	
0.36258333	1.90757788e+01	
0.36416667	1.91033062e+01	
0.36575000	1.91365255e+01	
0.36733333	1.90633126e+01	
0.36891667	1.89414885e+01	
0.37050000	1.86326192e+01	
0.37208333	1.86666728e+01	
0.37366667	1.87270606e+01	
0.37525000	1.86909512e+01	
0.37683333	1.85513993e+01	
0.37841667	1.85854699e+01	
0.38000000	1.84876648e+01	
0.38158333	1.80964858e+01	
0.38316667	1.69170708e+01	
0.38475000	1.68955247e+01	
0.38633333	1.70085639e+01	
0.38791667	1.69707257e+01	
0.38950000	1.62424040e+01	
0.39108333	1.63996705e+01	
0.39266667	1.65138710e+01	
0.39425000	1.67325720e+01	
0.39583333	1.66087296e+01	
0.39741667	1.65179111e+01	
0.39900000	1.65686308e+01	
0.40058333	1.62440633e+01	
0.40216667	1.62028952e+01	
0.40375000	1.58300415e+01	
0.40533333	1.56515474e+01	
0.40691667	1.56687960e+01	
0.40850000	1.56107872e+01	
0.41008333	1.55728465e+01	
0.41166667	1.54917789e+01	
0.41325000	1.54776431e+01	
0.41483333	1.54792047e+01	
0.41641667	1.53938601e+01	
0.41800000	1.52636747e+01	
0.41958333	1.52004861e+01	
0.42116667	1.52983410e+01	
0.42275000	1.52667152e+01	
0.42433333	1.49611325e+01	
0.42591667	1.44578351e+01	
0.42750000	1.38001321e+01	
0.42908333	1.35179080e+01	
0.43066667	1.34569339e+01	
0.43225000	1.29452518e+01	
0.43383333	1.20357977e+01	
0.43541667	1.20757161e+01	
0.43700000	1.23623778e+01	
0.43858333	1.22862419e+01	
0.44016667	1.20512733e+01	
0.44175000	1.20672205e+01	
0.44333333	1.19990503e+01	
0.44491667	1.20260798e+01	
0.44650000	1.18445603e+01	
0.44808333	1.17152196e+01	
0.44966667	1.16165989e+01	
0.45125000	1.15599694e+01	
0.45283333	1.16786620e+01	
0.45441667	1.15847288e+01	
0.45600000	1.15672792e+01	
0.45758333	1.15924060e+01	
0.45916667	1.14827897e+01	
0.46075000	1.15478856e+01	
0.46233333	1.14834380e+01	
