start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.80799739e+01	
0.00158333	3.86261400e+01	
0.00316667	3.85464948e+01	
0.00475000	3.85241520e+01	
0.00633333	3.85290264e+01	
0.00791667	3.84421955e+01	
0.00950000	3.84634447e+01	
0.01108333	3.81756556e+01	
0.01266667	3.85387415e+01	
0.01425000	3.84447624e+01	
0.01583333	3.84159478e+01	
0.01741667	3.83640574e+01	
0.01900000	3.81953677e+01	
0.02058333	3.83688905e+01	
0.02216667	3.84225097e+01	
0.02375000	3.82639184e+01	
0.02533333	3.83102278e+01	
0.02691667	3.81605135e+01	
0.02850000	3.81856601e+01	
0.03008333	3.80733218e+01	
0.03166667	3.83626330e+01	
0.03325000	3.82318040e+01	
0.03483333	3.80728971e+01	
0.03641667	3.82348933e+01	
0.03800000	3.82859682e+01	
0.03958333	3.82059885e+01	
0.04116667	3.81484720e+01	
0.04275000	3.80671507e+01	
0.04433333	3.81881931e+01	
0.04591667	3.81619454e+01	
0.04750000	3.79847319e+01	
0.04908333	3.80452212e+01	
0.05066667	3.79960594e+01	
0.05225000	3.80121635e+01	
0.05383333	3.78787865e+01	
0.05541667	3.79782301e+01	
0.05700000	3.80307857e+01	
0.05858333	3.77798501e+01	
0.06016667	3.79695824e+01	
0.06175000	3.79577251e+01	
0.06333333	3.78682558e+01	
0.06491667	3.77681469e+01	
0.06650000	3.75223451e+01	
0.06808333	3.75014115e+01	
0.06966667	3.75350104e+01	
0.07125000	3.74589394e+01	
0.07283333	3.73180270e+01	
0.07441667	3.72719281e+01	
0.07600000	3.74443573e+01	
0.07758333	3.72618485e+01	
0.07916667	3.73884155e+01	
0.08075000	3.70828010e+01	
0.08233333	3.73552940e+01	
0.08391667	3.73746528e+01	
0.08550000	3.71445154e+01	
0.08708333	3.72613937e+01	
0.08866667	3.72907382e+01	
0.09025000	3.70110143e+01	
0.09183333	3.71664411e+01	
