start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.73396032e+01	
0.00158333	3.78425568e+01	
0.00316667	3.77180906e+01	
0.00475000	3.76474540e+01	
0.00633333	3.76818646e+01	
0.00791667	3.76696277e+01	
0.00950000	3.77073306e+01	
0.01108333	3.77236753e+01	
0.01266667	3.77344804e+01	
0.01425000	3.75674818e+01	
0.01583333	3.76452065e+01	
0.01741667	3.76433311e+01	
0.01900000	3.76497315e+01	
0.02058333	3.75400052e+01	
0.02216667	3.76983258e+01	
0.02375000	3.72206992e+01	
0.02533333	3.76319474e+01	
0.02691667	3.75271557e+01	
0.02850000	3.75474428e+01	
0.03008333	3.76286927e+01	
0.03166667	3.76507763e+01	
0.03325000	3.76688460e+01	
0.03483333	3.76753027e+01	
0.03641667	3.74926322e+01	
0.03800000	3.75032268e+01	
0.03958333	3.74430682e+01	
0.04116667	3.75462552e+01	
0.04275000	3.74662680e+01	
0.04433333	3.71212969e+01	
0.04591667	3.73899376e+01	
0.04750000	3.72532721e+01	
0.04908333	3.74298842e+01	
0.05066667	3.73343830e+01	
0.05225000	3.73742770e+01	
0.05383333	3.75128818e+01	
0.05541667	3.72276971e+01	
0.05700000	3.73103414e+01	
0.05858333	3.71983526e+01	
0.06016667	3.71579212e+01	
0.06175000	3.72492395e+01	
0.06333333	3.71262503e+01	
0.06491667	3.73376715e+01	
0.06650000	3.71939742e+01	
0.06808333	3.73045123e+01	
0.06966667	3.72073912e+01	
0.07125000	3.68685648e+01	
0.07283333	3.71516223e+01	
0.07441667	3.69959136e+01	
0.07600000	3.71443764e+01	
0.07758333	3.70522538e+01	
0.07916667	3.70063992e+01	
0.08075000	3.70817336e+01	
0.08233333	3.69048170e+01	
0.08391667	3.71016938e+01	
0.08550000	3.67058056e+01	
0.08708333	3.63495672e+01	
0.08866667	3.66406937e+01	
0.09025000	3.63850076e+01	
0.09183333	3.64937831e+01	
0.09341667	3.63926820e+01	
0.09500000	3.61191179e+01	
0.09658333	3.61708692e+01	
0.09816667	3.60216135e+01	
0.09975000	3.59922877e+01	
0.10133333	3.60430206e+01	
0.10291667	3.60955799e+01	
0.10450000	3.60826402e+01	
0.10608333	3.59946818e+01	
0.10766667	3.57574150e+01	
0.10925000	3.55848242e+01	
0.11083333	3.56706291e+01	
0.11241667	3.58511912e+01	
0.11400000	3.55498535e+01	
0.11558333	3.55966138e+01	
0.11716667	3.54048747e+01	
0.11875000	3.54961103e+01	
0.12033333	3.55989365e+01	
0.12191667	3.50661723e+01	
0.12350000	3.49578779e+01	
0.12508333	3.51895374e+01	
0.12666667	3.49116663e+01	
0.12825000	3.48046835e+01	
0.12983333	3.47441905e+01	
0.13141667	3.46414846e+01	
0.13300000	3.45335735e+01	
0.13458333	3.45302663e+01	
0.13616667	3.48071565e+01	
0.13775000	3.46048716e+01	
0.13933333	3.45651242e+01	
0.14091667	3.45181196e+01	
0.14250000	3.44045749e+01	
0.14408333	3.44353626e+01	
0.14566667	3.43323636e+01	
0.14725000	3.42666390e+01	
0.14883333	3.40877268e+01	
0.15041667	3.40471075e+01	
0.15200000	3.40825028e+01	
0.15358333	3.39588897e+01	
0.15516667	3.40938378e+01	
0.15675000	3.41002757e+01	
0.15833333	3.38723820e+01	
0.15991667	3.34414518e+01	
0.16150000	3.33541210e+01	
0.16308333	3.36056241e+01	
0.16466667	3.32383965e+01	
0.16625000	3.28964808e+01	
0.16783333	3.21380141e+01	
0.16941667	3.18569598e+01	
0.17100000	3.16931783e+01	
0.17258333	3.15471472e+01	
0.17416667	3.15946141e+01	
0.17575000	3.14243271e+01	
0.17733333	3.12240022e+01	
0.17891667	3.11160573e+01	
0.18050000	3.08862488e+01	
0.18208333	3.08371132e+01	
0.18366667	3.06878932e+01	
0.18525000	3.05296420e+01	
0.18683333	3.06548430e+01	
0.18841667	3.06120457e+01	
0.19000000	3.07637425e+01	
0.19158333	3.06305439e+01	
0.19316667	3.05850971e+01	
0.19475000	3.08242637e+01	
0.19633333	3.05890903e+01	
0.19791667	3.05701580e+01	
0.19950000	3.04766787e+01	
0.20108333	3.03775864e+01	
0.20266667	3.04448706e+01	
0.20425000	3.01617116e+01	
0.20583333	3.01967744e+01	
0.20741667	2.99883880e+01	
0.20900000	2.98737947e+01	
0.21058333	2.99297121e+01	
0.21216667	2.98386455e+01	
0.21375000	2.97650380e+01	
0.21533333	2.98311478e+01	
0.21691667	2.97601222e+01	
0.21850000	2.98166954e+01	
0.22008333	2.90579656e+01	
0.22166667	2.72655907e+01	
0.22325000	2.63946899e+01	
0.22483333	2.63270975e+01	
0.22641667	2.64065002e+01	
0.22800000	2.61541459e+01	
0.22958333	2.64263795e+01	
0.23116667	2.61867902e+01	
0.23275000	2.65910423e+01	
0.23433333	2.66208566e+01	
0.23591667	2.66664838e+01	
0.23750000	2.67692254e+01	
0.23908333	2.67251165e+01	
0.24066667	2.65847547e+01	
0.24225000	2.66725158e+01	
0.24383333	2.63494385e+01	
0.24541667	2.61236626e+01	
0.24700000	2.58094115e+01	
0.24858333	2.59396372e+01	
0.25016667	2.58501830e+01	
0.25175000	2.61418131e+01	
0.25333333	2.62127165e+01	
0.25491667	2.60677997e+01	
0.25650000	2.62615984e+01	
0.25808333	2.60507184e+01	
0.25966667	2.60367020e+01	
0.26125000	2.59251003e+01	
0.26283333	2.53941739e+01	
0.26441667	2.53912707e+01	
0.26600000	2.55751682e+01	
0.26758333	2.55879426e+01	
0.26916667	2.55469794e+01	
0.27075000	2.50727314e+01	
0.27233333	2.51044530e+01	
0.27391667	2.48492311e+01	
0.27550000	2.45207438e+01	
0.27708333	2.45996842e+01	
0.27866667	2.45499849e+01	
0.28025000	2.45785496e+01	
0.28183333	2.46161980e+01	
0.28341667	2.44007217e+01	
0.28500000	2.44597452e+01	
0.28658333	2.43346720e+01	
0.28816667	2.42273679e+01	
0.28975000	2.39840071e+01	
0.29133333	2.38733225e+01	
0.29291667	2.38267031e+01	
0.29450000	2.36754273e+01	
0.29608333	2.33251401e+01	
0.29766667	2.31295862e+01	
0.29925000	2.31445798e+01	
0.30083333	2.32764273e+01	
0.30241667	2.30697415e+01	
0.30400000	2.30028688e+01	
0.30558333	2.27161790e+01	
0.30716667	2.27966791e+01	
0.30875000	2.28344215e+01	
0.31033333	2.29575723e+01	
0.31191667	2.28947755e+01	
0.31350000	2.24308139e+01	
0.31508333	2.22342078e+01	
0.31666667	2.15478114e+01	
0.31825000	2.10509556e+01	
0.31983333	2.11594981e+01	
0.32141667	2.09015721e+01	
0.32300000	2.05942644e+01	
0.32458333	2.05038030e+01	
0.32616667	2.05733497e+01	
0.32775000	2.04244773e+01	
0.32933333	2.02743891e+01	
0.33091667	2.02313213e+01	
0.33250000	2.01466363e+01	
0.33408333	2.02897153e+01	
0.33566667	2.05305675e+01	
0.33725000	2.05260256e+01	
0.33883333	1.96587665e+01	
0.34041667	1.78463018e+01	
0.34200000	1.78077984e+01	
0.34358333	1.79257873e+01	
0.34516667	1.76127088e+01	
0.34675000	1.77765184e+01	
0.34833333	1.80061183e+01	
0.34991667	1.80464727e+01	
0.35150000	1.81233386e+01	
0.35308333	1.79116994e+01	
0.35466667	1.73991811e+01	
0.35625000	1.74676905e+01	
0.35783333	1.74221347e+01	
0.35941667	1.73666364e+01	
0.36100000	1.73303597e+01	
0.36258333	1.72992807e+01	
0.36416667	1.72590203e+01	
0.36575000	1.70802378e+01	
0.36733333	1.70699702e+01	
0.36891667	1.69534602e+01	
0.37050000	1.71533285e+01	
0.37208333	1.71857699e+01	
0.37366667	1.71250062e+01	
0.37525000	1.71568763e+01	
0.37683333	1.59837264e+01	
0.37841667	1.42529852e+01	
0.38000000	1.40943733e+01	
0.38158333	1.40527260e+01	
0.38316667	1.40411393e+01	
0.38475000	1.42298117e+01	
0.38633333	1.42475338e+01	
0.38791667	1.41928577e+01	
0.38950000	1.41584479e+01	
0.39108333	1.40953598e+01	
0.39266667	1.41765938e+01	
0.39425000	1.42087100e+01	
0.39583333	1.43166868e+01	
0.39741667	1.42136540e+01	
0.39900000	1.41330449e+01	
0.40058333	1.40328664e+01	
0.40216667	1.38578215e+01	
0.40375000	1.37215299e+01	
0.40533333	1.37273834e+01	
0.40691667	1.36576835e+01	
0.40850000	1.35588806e+01	
0.41008333	1.34091664e+01	
0.41166667	1.33062773e+01	
0.41325000	1.34239007e+01	
0.41483333	1.23988094e+01	
0.41641667	1.14902818e+01	
0.41800000	1.16702613e+01	
0.41958333	1.15105266e+01	
0.42116667	1.14484598e+01	
0.42275000	1.11130008e+01	
0.42433333	1.09688807e+01	
0.42591667	1.09487458e+01	
0.42750000	1.07828551e+01	
0.42908333	1.07754165e+01	
0.43066667	1.05052818e+01	
0.43225000	1.01642005e+01	
0.43383333	1.00854160e+01	
0.43541667	1.02576723e+01	
0.43700000	1.00933168e+01	
0.43858333	9.75804480e+00	
0.44016667	9.65443883e+00	
0.44175000	9.72767990e+00	
0.44333333	9.75407513e+00	
0.44491667	9.76643794e+00	
0.44650000	9.74100670e+00	
0.44808333	9.75640620e+00	
0.44966667	9.77564381e+00	
0.45125000	9.58285797e+00	
0.45283333	8.22790196e+00	
0.45441667	7.89184730e+00	
0.45600000	7.84312186e+00	
0.45758333	7.81645368e+00	
0.45916667	7.83612585e+00	
0.46075000	7.94009121e+00	
0.46233333	7.86156743e+00	
0.46391667	7.83582660e+00	
0.46550000	7.71276033e+00	
0.46708333	7.56051912e+00	
0.46866667	7.69438289e+00	
0.47025000	8.16782891e+00	
0.47183333	8.04758698e+00	
0.47341667	8.06285305e+00	
0.47500000	7.98981963e+00	
0.47658333	7.80984148e+00	
0.47816667	7.54662388e+00	
